Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dyson Heppell,1.0,1.0,0.7777777777777778,0.8,1.0,0.96875,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.8,0.8,0.8333333333333334,0.45454545454545453,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,0.5,1.0,1.0,0.7142857142857143,0.5789473684210527,0.8695652173913043,0.8695652173913043,0.8636363636363636,0.7857142857142857,0.29223744292237436,0.38,0.3333333333333333,0.16666666666666666,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,1.0,0.6666666666666666,0.75,0.375,0.5714285714285714,0.5714285714285714,1.0,0.9511754068716094,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.9041095890410958,0.9041095890410958,0,0
Zachary Merrett,0.7142857142857143,0.7333333333333333,1.0,1.0,1.0,0.96875,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5454545454545454,0.25,0.25,0.14285714285714285,0.14285714285714285,0.5,0.25,0.0,0.0,1.0,0.7894736842105263,0.6956521739130435,0.6956521739130435,1.0,0.8928571428571429,0.4977168949771689,0.56,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,1.0,0.6666666666666666,1.0,0.5,0.8571428571428571,0.8571428571428571,0.8504098360655737,0.8191681735985533,0.42857142857142855,0.42857142857142855,0.6,0.6,0.0,0.0,0.8356164383561644,0.8356164383561644,0,0
Devon Smith,1.0,1.0,0.6666666666666666,0.7,0.9259259259259259,0.90625,1.0,0.8888888888888888,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.2727272727272727,0.625,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.35714285714285715,0.3157894736842105,1.0,1.0,0.7272727272727273,0.6785714285714286,0.17808219178082185,0.28,0.0,0.0,0.3333333333333333,0.25,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.6666666666666666,0.25,0.125,0.5714285714285714,0.5714285714285714,0.7684426229508197,0.7468354430379747,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7534246575342466,0.7534246575342466,0,1
Brendon Goddard,0.6428571428571429,0.6666666666666666,0.6111111111111112,0.65,0.7037037037037037,0.71875,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.375,0.375,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.15789473684210525,0.8695652173913043,0.8695652173913043,0.7272727272727273,0.6785714285714286,0.54337899543379,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6598360655737705,0.650994575045208,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.863013698630137,0.863013698630137,0,0
Andrew McGrath,0.5,0.5333333333333333,0.6666666666666666,0.7,0.6666666666666666,0.6875,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.6,0.6,0.16666666666666666,0.09090909090909091,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3684210526315789,0.6521739130434783,0.6521739130434783,0.5909090909090909,0.5714285714285714,0.3150684931506849,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.125,0.5714285714285714,0.5714285714285714,0.5860655737704918,0.5858951175406871,0.5714285714285714,0.5714285714285714,0.3,0.3,0.0,0.0,0.8767123287671232,0.8767123287671232,0,0
Michael Hurley,1.0,1.0,0.16666666666666666,0.25,0.5925925925925926,0.625,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.35714285714285715,0.3157894736842105,0.5217391304347826,0.5217391304347826,0.6363636363636364,0.6071428571428571,0.5662100456621004,0.62,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6475409836065574,0.6401446654611211,0.2857142857142857,0.2857142857142857,0.8,0.8,0.0,0.0,0.9863013698630136,0.9863013698630136,0,0
Shaun McKernan,0.6428571428571429,0.6666666666666666,0.2222222222222222,0.3,0.4444444444444444,0.5,0.875,0.7777777777777778,0.6666666666666666,0.6666666666666666,1.0,1.0,0.07692307692307693,0.07692307692307693,0.25,0.20588235294117646,0.5,0.5,0.4,0.4,0.0,0.0,0.625,0.625,0.14285714285714285,0.14285714285714285,1.0,0.5,0.25,0.25,0.2857142857142857,0.2631578947368421,0.5217391304347826,0.5217391304347826,0.36363636363636365,0.39285714285714285,0.22374429223744288,0.32,0.3333333333333333,0.16666666666666666,1.0,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4651639344262295,0.47920433996383366,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0,0
Jake Stringer,0.42857142857142855,0.4666666666666667,0.3888888888888889,0.45,0.4444444444444444,0.5,0.375,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.029411764705882353,1.0,1.0,0.8,0.8,0.5,0.2727272727272727,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.7142857142857143,0.5789473684210527,0.2608695652173913,0.2608695652173913,0.45454545454545453,0.4642857142857143,0.4748858447488584,0.54,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.3333333333333333,0.5,0.25,1.0,1.0,0.4651639344262295,0.47920433996383366,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.684931506849315,0.684931506849315,0,0
Jake Long,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.5,0.4074074074074074,0.46875,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5,0.5,0.2,0.2,0.3333333333333333,0.18181818181818182,0.625,0.625,0.2857142857142857,0.2857142857142857,1.0,0.5,1.0,1.0,0.21428571428571427,0.21052631578947367,0.5652173913043478,0.5652173913043478,0.5,0.5,0.726027397260274,0.76,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.25,0.125,0.7142857142857143,0.7142857142857143,0.2930327868852459,0.32730560578661844,0.7142857142857143,0.7142857142857143,0.1,0.1,0.3333333333333333,0.3333333333333333,0.863013698630137,0.863013698630137,0,0
Conor McKenna,0.6428571428571429,0.6666666666666666,0.16666666666666666,0.25,0.4074074074074074,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.5,0.25,0.0,0.0,0.21428571428571427,0.21052631578947367,0.43478260869565216,0.43478260869565216,0.4090909090909091,0.42857142857142855,0.4520547945205479,0.52,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4651639344262295,0.47920433996383366,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.863013698630137,0.863013698630137,0,0
