Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Alex Witherden,0.7,0.6470588235294118,0.05,0.05,0.32432432432432434,0.32432432432432434,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.7,0.7,0.875,1.0,0.0,0.0,0.33333333333333337,0.0,0.09523809523809523,0.05,0.25,0.25,0.32,0.3181818181818182,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.7081081081081081,0.6983240223463687,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.5,0.0,0.0,0.7808219178082192,0.627906976744186,1,Home,0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.45454545454545453,0.4,0.3125,0.3125
Josh Rotham,0.65,0.5882352941176471,0.1,0.1,0.32432432432432434,0.32432432432432434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.375,0.42857142857142855,0.5,0.5,0.6666666666666667,0.5,0.14285714285714285,0.1,0.375,0.375,0.52,0.5454545454545454,1.0,1.0,0.0,0.0,0.15,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.2,0.17318435754189945,0.7777777777777778,0.7777777777777778,0.8571428571428571,1.0,0.0,0.0,0.7945205479452054,0.6511627906976745,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0
Jarrod Brander,0.65,0.5882352941176471,0.05,0.05,0.2972972972972973,0.2972972972972973,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.625,1.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.09523809523809523,0.05,0.375,0.375,0.32,0.3181818181818182,0.5,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5,0.5837837837837838,0.5698324022346368,0.8888888888888888,0.8888888888888888,0.42857142857142855,0.5,0.0,0.0,0.7671232876712328,0.6046511627906976,1,Home,0,0.8,0.8,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5454545454545454,0.5,0.25,0.25
Zac Langdon,0.3,0.17647058823529413,0.4,0.4,0.2972972972972973,0.2972972972972973,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.14285714285714285,0.1,0.20833333333333334,0.20833333333333334,0.4,0.4090909090909091,0.0,0.0,0.2,0.2,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5833333333333334,0.07927927927927927,0.048417132216014895,1.0,1.0,0.0,0.0,0.0,0.0,0.7534246575342466,0.5813953488372093,1,Home,0,0.4,0.4,0.25,0.25,0.0,0.0,0.5454545454545454,0.5,0.125,0.125
Nicholas Naitanui,0.3,0.17647058823529413,0.35,0.35,0.2702702702702703,0.2702702702702703,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.84,1.0,0.0,0.0,0.375,0.6,0.6153846153846154,0.6153846153846154,0.9,0.9,0.125,0.14285714285714285,1.0,1.0,1.0,1.0,0.42857142857142855,0.4,0.08333333333333333,0.08333333333333333,0.28,0.2727272727272727,0.0,0.0,0.0,0.0,0.15,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.6923076923076923,0.6666666666666666,0.2126126126126126,0.186219739292365,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.4931506849315068,0.13953488372093023,1,Home,0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.875,0.875,0.8181818181818182,0.8,0.25,0.25
Jake Waterman,0.6,0.5294117647058824,0.05,0.05,0.2702702702702703,0.2702702702702703,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.09523809523809523,0.05,0.25,0.25,0.24,0.22727272727272727,0.5,0.5,0.6,0.6,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5833333333333334,0.40540540540540543,0.3854748603351955,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.726027397260274,0.5348837209302325,1,Home,0,0.7,0.7,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7272727272727273,0.7,0.3125,0.3125
Harry Edwards,0.5,0.4117647058823529,0.1,0.1,0.24324324324324326,0.24324324324324326,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.7,0.7,0.5,0.5714285714285714,0.25,0.25,0.6666666666666667,0.5,0.14285714285714285,0.1,0.25,0.25,0.36,0.36363636363636365,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.17117117117117117,0.14338919925512103,1.0,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.8082191780821918,0.6744186046511628,1,Home,0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.125,0.125,0.18181818181818182,0.1,0.0625,0.0625
Joshua Kennedy,0.35,0.23529411764705882,0.2,0.2,0.21621621621621623,0.21621621621621623,0.4166666666666667,0.4166666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.125,0.2,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.09523809523809523,0.05,0.25,0.25,0.2,0.18181818181818182,0.0,0.0,0.6,0.6,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5833333333333334,0.418018018018018,0.3985102420856611,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.726027397260274,0.5348837209302325,1,Home,0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6363636363636364,0.6,0.25,0.25
Jackson Nelson,0.45,0.35294117647058826,0.0,0.0,0.16216216216216217,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.25,0.2857142857142857,0.25,0.25,1.0,1.0,0.047619047619047616,0.0,0.20833333333333334,0.20833333333333334,0.24,0.22727272727272727,0.0,0.0,0.0,0.0,0.15,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.22702702702702704,0.2011173184357542,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.5,0.0,0.0,0.7808219178082192,0.627906976744186,1,Home,0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.09090909090909091,0.0,0.0625,0.0625
Oscar Allen,0.3,0.17647058823529413,0.15,0.15,0.16216216216216217,0.16216216216216217,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.047619047619047616,0.0,0.16666666666666666,0.16666666666666666,0.24,0.22727272727272727,0.5,0.5,0.0,0.0,0.3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.2990990990990991,0.2756052141527002,1.0,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.7808219178082192,0.627906976744186,1,Home,0,0.5,0.5,0.5,0.5,0.0,0.0,0.45454545454545453,0.4,0.0625,0.0625
Jack Petruccelle,0.25,0.11764705882352941,0.1,0.1,0.10810810810810811,0.10810810810810811,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.07692307692307693,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.1,0.041666666666666664,0.041666666666666664,0.08,0.045454545454545456,0.0,0.0,0.2,0.2,0.05,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5384615384615384,0.5,0.26306306306306304,0.2383612662942272,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6575342465753424,0.4186046511627907,1,Home,0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6363636363636364,0.6,0.1875,0.1875
Nathan Vardy,0.15,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.48,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.15,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.032432432432432434,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.410958904109589,0.0,1,Home,0,0.1,0.1,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2727272727272727,0.2,0.0,0.0
Andrew Brayshaw,0.5,0.6666666666666666,1.0,1.0,0.7297297297297297,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.5714285714285714,0.8,0.6,0.25,0.25,0.75,1.0,1.0,1.0,0.6666666666666666,1.0,0.5833333333333334,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.25,0.5,0.2857142857142857,0.6666666666666666,0.23076923076923078,0.42857142857142855,0.3783783783783784,0.3977272727272727,0.8888888888888888,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6438356164383562,0.6438356164383562,0,Away,0,0.3,0.42857142857142855,0.25,0.42857142857142855,0.5,0.8,0.2727272727272727,0.5,0.1875,0.3333333333333333
David Mundy,0.7,0.9333333333333333,0.65,0.631578947368421,0.6486486486486487,0.8846153846153846,0.08333333333333333,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,1.0,1.0,0.875,0.875,0.5384615384615384,1.0,0.5,0.0,0.25,0.25,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.38095238095238093,0.5714285714285714,0.6666666666666666,1.0,0.76,0.76,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,1.0,0.42857142857142855,1.0,0.5384615384615384,1.0,0.7243243243243244,0.7613636363636364,0.4444444444444444,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6986301369863014,0.6986301369863014,0,Away,0,0.1,0.14285714285714285,0.08333333333333333,0.14285714285714285,0.625,1.0,0.36363636363636365,0.6666666666666666,0.375,0.6666666666666666
Nathan Fyfe,0.35,0.4666666666666667,0.9,0.8947368421052632,0.5945945945945946,0.8076923076923077,0.25,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.7142857142857143,0.6,0.19999999999999996,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0.6190476190476191,0.9285714285714286,0.4166666666666667,0.6,0.76,0.76,0.0,0.0,0.0,0.0,0.05,0.05,0.3333333333333333,0.3333333333333333,0.25,0.5,0.42857142857142855,1.0,0.46153846153846156,0.8571428571428571,0.3441441441441441,0.36174242424242425,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5,0.863013698630137,0.863013698630137,0,Away,0,0.3,0.42857142857142855,0.25,0.42857142857142855,0.375,0.6,0.5454545454545454,1.0,0.25,0.4444444444444444
Blake Acres,0.45,0.6,0.65,0.631578947368421,0.5135135135135135,0.6923076923076923,0.5,0.75,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.375,0.375,0.07692307692307693,0.14285714285714285,0.8,0.6,0.375,0.375,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.6428571428571429,0.4166666666666667,0.6,0.6,0.6,0.0,0.0,0.2,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.3333333333333333,0.23076923076923078,0.42857142857142855,0.2990990990990991,0.3143939393939394,0.6666666666666667,0.5714285714285714,1.0,1.0,0.0,0.0,0.7671232876712328,0.7671232876712328,0,Away,0,0.6,0.8571428571428571,0.4166666666666667,0.7142857142857143,0.5,0.8,0.2727272727272727,0.5,0.3125,0.5555555555555556
Michael Walters,0.5,0.6666666666666666,0.45,0.42105263157894735,0.43243243243243246,0.5769230769230769,0.5,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.14285714285714285,0.8,0.6,0.0,0.0,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.23809523809523808,0.35714285714285715,0.5,0.7333333333333333,0.56,0.56,0.0,0.0,0.2,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.46153846153846156,0.8571428571428571,0.2936936936936937,0.3087121212121212,0.7777777777777778,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8493150684931506,0.8493150684931506,0,Away,0,0.6,0.8571428571428571,0.4166666666666667,0.7142857142857143,0.0,0.0,0.5454545454545454,1.0,0.1875,0.3333333333333333
James Aish,0.35,0.4666666666666667,0.6,0.5789473684210527,0.43243243243243246,0.5769230769230769,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.2857142857142857,0.42857142857142855,0.4583333333333333,0.6666666666666666,0.52,0.52,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.125,0.25,0.14285714285714285,0.3333333333333333,0.15384615384615385,0.2857142857142857,0.27927927927927926,0.2935606060606061,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.5,0.726027397260274,0.726027397260274,0,Away,0,0.4,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.125,0.2,0.18181818181818182,0.3333333333333333,0.25,0.4444444444444444
Reece Conca,0.5,0.6666666666666666,0.4,0.3684210526315789,0.40540540540540543,0.5384615384615384,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.6,0.5,0.5,0.0,0.0,1.0,1.0,0.14285714285714285,0.21428571428571427,0.4583333333333333,0.6666666666666666,0.44,0.44,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.38738738738738737,0.4071969696969697,0.2222222222222222,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.863013698630137,0.863013698630137,0,Away,0,0.5,0.7142857142857143,0.4166666666666667,0.7142857142857143,0.375,0.6,0.18181818181818182,0.3333333333333333,0.3125,0.5555555555555556
