Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Steele,0.5882352941176471,0.5882352941176471,1.0,1.0,0.9142857142857143,1.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7777777777777778,0.7777777777777778,0.5,0.5,0.2857142857142857,0.2857142857142857,0.75,1.0,0.5,0.5,1.0,1.0,0.7391304347826086,0.7894736842105263,1.0,1.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.25,0.4444444444444444,0.4682274247491639,0.4682274247491639,0.75,0.8333333333333334,0.5714285714285714,1.0,0.6666666666666666,1.0,0.696969696969697,0.4117647058823529,0,Home,1,0.7142857142857143,0.7142857142857143,0.625,0.625,1.0,1.0,0.3076923076923077,0.4444444444444444,0.3333333333333333,0.2727272727272727
Jack Steven,1.0,1.0,0.6521739130434783,0.6190476190476191,0.8857142857142857,0.9629629629629629,0.875,0.875,0.6666666666666666,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,0.75,0.75,0.9333333333333333,0.9285714285714286,0.9130434782608695,1.0,0.9655172413793104,0.9615384615384616,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.4375,0.7777777777777778,1.0,1.0,0.125,0.0,0.21428571428571427,0.375,0.3333333333333333,0.5,0.7121212121212122,0.4411764705882353,0,Home,3,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5384615384615384,0.7777777777777778,0.3333333333333333,0.2727272727272727
Sebastian Ross,1.0,1.0,0.6521739130434783,0.6190476190476191,0.8857142857142857,0.9629629629629629,0.625,0.625,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.8,0.7857142857142857,0.782608695652174,0.8421052631578947,0.8275862068965517,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5625,1.0,0.8745819397993311,0.8745819397993311,0.25,0.16666666666666663,0.35714285714285715,0.625,0.0,0.0,0.8181818181818182,0.6470588235294118,0,Home,0,0.7142857142857143,0.7142857142857143,0.75,0.75,0.5714285714285714,0.5714285714285714,0.6923076923076923,1.0,0.6666666666666666,0.6363636363636364
Jimmy Webster,0.5882352941176471,0.5882352941176471,0.5217391304347826,0.47619047619047616,0.6,0.5925925925925926,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.13333333333333333,0.07142857142857142,0.8260869565217391,0.8947368421052632,0.6206896551724138,0.5769230769230769,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.5555555555555556,0.3528428093645485,0.3528428093645485,0.625,0.6666666666666667,0.2857142857142857,0.5,0.0,0.0,0.7424242424242424,0.5,0,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.38461538461538464,0.5555555555555556,0.3333333333333333,0.2727272727272727
Jack Billings,0.29411764705882354,0.29411764705882354,0.6521739130434783,0.6190476190476191,0.5428571428571428,0.5185185185185185,0.375,0.375,0.3333333333333333,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.25,0.25,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.6086956521739131,0.631578947368421,0.41379310344827586,0.34615384615384615,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.4444444444444444,0.33277591973244147,0.33277591973244147,0.25,0.16666666666666663,0.21428571428571427,0.375,0.0,0.0,0.7878787878787878,0.5882352941176471,0,Home,0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.3333333333333333,0.6666666666666666,0.6363636363636364
Sam Gilbert,0.7058823529411765,0.7058823529411765,0.30434782608695654,0.23809523809523808,0.5142857142857142,0.48148148148148145,0.625,0.625,0.3333333333333333,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.25,0.3333333333333333,0.75,0.75,0.26666666666666666,0.21428571428571427,0.6086956521739131,0.631578947368421,0.4827586206896552,0.4230769230769231,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4444444444444444,0.8896321070234113,0.8896321070234113,0.25,0.16666666666666663,0.2857142857142857,0.5,0.0,0.0,0.8636363636363636,0.7352941176470589,0,Home,0,0.7142857142857143,0.7142857142857143,0.75,0.75,0.8571428571428571,0.8571428571428571,0.23076923076923078,0.3333333333333333,0.4166666666666667,0.36363636363636365
Jarryn Geary,0.17647058823529413,0.17647058823529413,0.5652173913043478,0.5238095238095238,0.42857142857142855,0.37037037037037035,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.4666666666666667,0.42857142857142855,0.34782608695652173,0.3157894736842105,0.4827586206896552,0.4230769230769231,0.0,0.0,0.16666666666666666,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.2222222222222222,0.2408026755852843,0.2408026755852843,0.75,0.8333333333333334,0.2857142857142857,0.5,0.0,0.0,0.8181818181818182,0.6470588235294118,0,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.2222222222222222,0.16666666666666666,0.09090909090909091
Logan Austin,0.7647058823529411,0.7647058823529411,0.13043478260869565,0.047619047619047616,0.42857142857142855,0.37037037037037035,0.875,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.34782608695652173,0.3157894736842105,0.4827586206896552,0.4230769230769231,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.1111111111111111,0.5936454849498328,0.5936454849498328,0.5,0.5,0.35714285714285715,0.625,0.0,0.0,0.8333333333333334,0.6764705882352942,0,Home,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.09090909090909091
Jade Gresham,0.6470588235294118,0.6470588235294118,0.17391304347826086,0.09523809523809523,0.4,0.3333333333333333,0.625,0.625,0.0,0.0,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.4,0.35714285714285715,0.30434782608695654,0.2631578947368421,0.10344827586206896,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,0.4444444444444444,0.39464882943143814,0.39464882943143814,0.5,0.5,0.07142857142857142,0.125,0.0,0.0,0.7727272727272727,0.5588235294117647,0,Home,0,0.7142857142857143,0.7142857142857143,0.625,0.625,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.3333333333333333,1.0,1.0
Rowan Marshall,0.5294117647058824,0.5294117647058824,0.21739130434782608,0.14285714285714285,0.37142857142857144,0.2962962962962963,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.6428571428571429,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.4666666666666667,0.42857142857142855,0.34782608695652173,0.3157894736842105,0.3103448275862069,0.23076923076923078,1.0,1.0,0.3333333333333333,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.7777777777777778,0.4080267558528428,0.4080267558528428,0.75,0.8333333333333334,0.14285714285714285,0.25,0.6666666666666666,1.0,0.696969696969697,0.4117647058823529,0,Home,0,0.7142857142857143,0.7142857142857143,0.875,0.875,0.0,0.0,0.5384615384615384,0.7777777777777778,0.4166666666666667,0.36363636363636365
