Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ryan Lester,0.36363636363636365,0.36363636363636365,0.4666666666666667,0.4666666666666667,0.46875,0.46875,0.6363636363636364,0.6363636363636364,0.0,0.0,0.3333333333333333,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,1.0,0.3333333333333333,0.42857142857142855,0.06666666666666667,0.06666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.23809523809523808,0.23809523809523808,0.47619047619047616,0.47619047619047616,0.46153846153846156,0.46153846153846156,0.0,0.0,0.3333333333333333,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.1,0.2727272727272727,0.42857142857142855,0.15749525616698293,0.16700201207243462,0.7142857142857143,0.8333333333333334,0.09090909090909091,0.14285714285714285,0.25,0.25,0.8452380952380952,0.8452380952380952,0,Home,0,0.6363636363636364,0.6363636363636364,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.2,0.2857142857142857,0.23076923076923078,0.23076923076923078
Hugh McCluggage,0.3181818181818182,0.3181818181818182,0.5333333333333333,0.5333333333333333,0.46875,0.46875,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.06666666666666667,0.06666666666666667,0.16666666666666663,0.16666666666666663,0.16666666666666666,0.16666666666666666,0.25,0.25,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.5,0.5,0.16666666666666666,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.1,0.18181818181818182,0.2857142857142857,0.0872865275142315,0.0925553319919517,0.5714285714285714,0.6666666666666667,0.18181818181818182,0.2857142857142857,0.5,0.5,0.8690476190476191,0.8690476190476191,0,Home,0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.2,0.2857142857142857,0.23076923076923078,0.23076923076923078
Harris Andrews,0.45454545454545453,0.45454545454545453,0.2,0.2,0.40625,0.40625,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.34615384615384615,0.34615384615384615,0.5,0.5,0.0,0.0,0.6153846153846154,0.6153846153846154,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.3586337760910816,0.38028169014084506,0.5714285714285714,0.6666666666666667,0.36363636363636365,0.5714285714285714,0.0,0.0,1.0,1.0,0,Home,0,0.6363636363636364,0.6363636363636364,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.2,0.2857142857142857,0.3076923076923077,0.3076923076923077
Darcy Gardiner,0.36363636363636365,0.36363636363636365,0.26666666666666666,0.26666666666666666,0.375,0.375,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.47619047619047616,0.47619047619047616,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.08538899430740038,0.09054325955734406,0.5714285714285714,0.6666666666666667,0.2727272727272727,0.42857142857142855,0.0,0.0,0.8928571428571429,0.8928571428571429,0,Home,0,0.45454545454545453,0.45454545454545453,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.2,0.2857142857142857,0.3076923076923077,0.3076923076923077
Josh Schache,0.18181818181818182,0.18181818181818182,0.5333333333333333,0.5333333333333333,0.375,0.375,0.5454545454545454,0.5454545454545454,0.25,0.5,0.6666666666666666,1.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.5,1.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.09523809523809523,0.09523809523809523,0.5238095238095238,0.5238095238095238,0.34615384615384615,0.34615384615384615,0.0,0.0,0.5,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.2,0.5454545454545454,0.8571428571428571,0.11195445920303605,0.11871227364185111,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0,Home,0,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.7142857142857143,0.23076923076923078,0.23076923076923078
Tom Bell,0.18181818181818182,0.18181818181818182,0.4666666666666667,0.4666666666666667,0.34375,0.34375,0.2727272727272727,0.2727272727272727,0.25,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.09090909090909091,0.14285714285714285,0.07590132827324478,0.08048289738430583,0.5714285714285714,0.6666666666666667,0.09090909090909091,0.14285714285714285,1.0,1.0,0.8571428571428571,0.8571428571428571,0,Home,0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1,0.14285714285714285,0.23076923076923078,0.23076923076923078
Daniel McStay,0.3181818181818182,0.3181818181818182,0.2,0.2,0.3125,0.3125,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.5,0.5,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.4819734345351044,0.5110663983903421,0.4285714285714286,0.5,0.36363636363636365,0.5714285714285714,0.0,0.0,0.8571428571428571,0.8571428571428571,0,Home,0,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.1,0.14285714285714285,0.46153846153846156,0.46153846153846156
Nicholas Robertson,0.18181818181818182,0.18181818181818182,0.4,0.4,0.3125,0.3125,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2239089184060721,0.23742454728370221,0.8571428571428572,1.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.75,0.75,0,Home,0,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.2,0.2857142857142857,0.0,0.0
Jarrod Berry,0.2727272727272727,0.2727272727272727,0.2,0.2,0.28125,0.28125,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.06666666666666667,0.06666666666666667,0.16666666666666663,0.16666666666666663,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.2857142857142857,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.1,0.09090909090909091,0.14285714285714285,0.1859582542694497,0.19718309859154928,0.2857142857142857,0.33333333333333337,0.18181818181818182,0.2857142857142857,0.25,0.25,0.7261904761904762,0.7261904761904762,0,Home,0,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1,0.14285714285714285,0.15384615384615385,0.15384615384615385
Cedric Cox,0.22727272727272727,0.22727272727272727,0.26666666666666666,0.26666666666666666,0.28125,0.28125,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.06666666666666667,0.06666666666666667,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.2857142857142857,0.11538461538461539,0.11538461538461539,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.1,0.1,0.09090909090909091,0.14285714285714285,0.31688804554079697,0.33601609657947684,0.2857142857142857,0.33333333333333337,0.0,0.0,0.0,0.0,0.8214285714285714,0.8214285714285714,0,Home,0,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1,0.14285714285714285,0.46153846153846156,0.46153846153846156
Eric Hipwood,0.13636363636363635,0.13636363636363635,0.0,0.0,0.09375,0.09375,0.18181818181818182,0.18181818181818182,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.19047619047619047,0.19047619047619047,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.1347248576850095,0.14285714285714285,0.5714285714285714,0.6666666666666667,0.0,0.0,0.0,0.0,0.8214285714285714,0.8214285714285714,0,Home,0,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2857142857142857,0.15384615384615385,0.15384615384615385
Tom Cutler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shaun Grigg,0.7272727272727273,1.0,0.9333333333333333,1.0,0.9375,1.0,0.5454545454545454,0.75,0.25,0.25,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,1.0,0.2,0.6,0.16666666666666663,0.19999999999999996,0.5,0.6,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5238095238095238,1.0,0.8571428571428571,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.6,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1428571428571429,0.0,0.5454545454545454,0.5454545454545454,0.5,0.6666666666666666,0.8571428571428571,0.6428571428571429,1,Away,3,0.5454545454545454,1.0,0.6666666666666666,1.0,0.2222222222222222,0.4,1.0,1.0,0.7692307692307693,1.0
Dion Prestia,0.4090909090909091,0.46153846153846156,0.8,0.8333333333333334,0.65625,0.5909090909090909,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,1.0,0.16666666666666663,0.19999999999999996,0.5,0.6,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.47619047619047616,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.6,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.4,0.6666666666666666,0.3,0.75,0.6363636363636364,0.6,0.428842504743833,0.32207207207207206,0.1428571428571429,0.0,0.2727272727272727,0.2727272727272727,0.75,1.0,0.7023809523809523,0.17857142857142858,1,Away,0,0.18181818181818182,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.8,0.6,0.5555555555555556,0.5384615384615384,0.7
Brandon Ellis,0.45454545454545453,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.625,0.5454545454545454,0.2727272727272727,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,1.0,0.5,0.6,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.19047619047619047,0.2222222222222222,0.7619047619047619,0.8571428571428571,0.6923076923076923,0.8666666666666667,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7272727272727273,0.7,0.5939278937381404,0.5180180180180181,0.7142857142857143,0.6666666666666667,0.6363636363636364,0.6363636363636364,0.0,0.0,0.9047619047619048,0.7857142857142857,1,Away,0,0.2727272727272727,0.5,0.3333333333333333,0.5,0.4444444444444444,0.8,0.8,0.7777777777777778,0.15384615384615385,0.2
Bachar Houli,0.45454545454545453,0.5384615384615384,0.6,0.5833333333333334,0.59375,0.5,0.36363636363636365,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.8,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.2857142857142857,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5769230769230769,0.6666666666666666,0.5,0.5,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7,0.6774193548387096,0.6171171171171171,0.7142857142857143,0.6666666666666667,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8809523809523809,0.7142857142857143,1,Away,0,0.2727272727272727,0.5,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.6,0.7,0.6666666666666666,0.3076923076923077,0.4
