Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Mitchell,0.65,0.6666666666666666,1.0,1.0,1.0,1.0,0.4,0.4166666666666667,0.0,0.0,0.5,0.5,0.625,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.8571428571428571,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.6,0.6666666666666666,0.5,1.0,1.0,0.8,0.8181818181818182,1.0,1.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2,0.6,0.6363636363636364,0.43503937007874016,0.46950092421441775,0.8333333333333334,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5862068965517241,0.6666666666666666,1,1
Luke Hodge,0.95,0.9523809523809523,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.8064516129032258,0.8,0.75,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.42857142857142855,0.6,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.95,0.9545454545454546,0.8095238095238095,0.8181818181818182,0.44,0.44,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,1.0,0.6,0.3,0.36363636363636365,0.8503937007874016,0.8595194085027726,0.6666666666666666,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3448275862068966,0.4722222222222222,1,0
Isaac Smith,0.8,0.8095238095238095,0.5,0.5,0.7857142857142857,0.8064516129032258,1.0,0.9166666666666666,0.5,0.5,0.5,0.5,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.72,0.72,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,1.0,1.0,0.8267716535433071,0.8373382624768947,0.5,0.375,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6206896551724138,0.6944444444444444,1,2
Jack Gunston,1.0,1.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7419354838709677,1.0,0.9166666666666666,0.25,0.25,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.85,0.8636363636363636,0.9047619047619048,0.9090909090909091,0.7,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.2,0.2,0.3333333333333333,0.2,0.3,0.36363636363636365,1.0,1.0,0.8333333333333334,0.625,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5172413793103449,0.6111111111111112,1,3
James Sicily,0.6,0.6190476190476191,0.6111111111111112,0.6111111111111112,0.7142857142857143,0.7419354838709677,0.8,0.75,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.6,0.5,1.0,1.0,0.6666666666666666,0.4,1.0,0.75,0.7142857142857143,0.7142857142857143,0.65,0.6818181818181818,0.9523809523809523,0.9545454545454546,0.76,0.76,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.7893700787401575,0.8022181146025879,0.8333333333333334,0.625,1.0,1.0,0.0,0.0,0.6896551724137931,0.75,1,0
Billy Hartung,0.4,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.6785714285714286,0.7096774193548387,0.4,0.4166666666666667,0.25,0.25,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.5,0.42857142857142855,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.35714285714285715,0.35714285714285715,0.8,0.8181818181818182,0.7619047619047619,0.7727272727272727,0.52,0.52,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,1.0,0.6666666666666666,0.2,0.2,0.6666666666666666,0.4,0.1,0.18181818181818182,0.4015748031496063,0.43807763401109057,0.5,0.375,0.25,0.25,0.0,0.0,0.10344827586206896,0.2777777777777778,1,0
Ryan Burton,0.75,0.7619047619047619,0.3888888888888889,0.3888888888888889,0.6785714285714286,0.7096774193548387,0.4,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.6,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.7,0.7272727272727273,0.6666666666666666,0.6818181818181818,0.38,0.38,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.36023622047244097,0.39926062846580407,1.0,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6206896551724138,0.6944444444444444,1,0
Ricky Henderson,0.6,0.6190476190476191,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.6129032258064516,0.7,0.6666666666666666,0.5,0.5,0.5,0.5,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.07142857142857142,0.07142857142857142,0.85,0.8636363636363636,0.8095238095238095,0.8181818181818182,0.82,0.82,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.6358267716535433,0.6580406654343808,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2413793103448276,0.3888888888888889,1,0
Jarryd Roughead,0.3,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.4642857142857143,0.5161290322580645,0.7,0.6666666666666666,0.75,0.75,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.5454545454545454,0.5238095238095238,0.5454545454545454,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.7,0.7272727272727273,0.10039370078740158,0.15526802218114602,0.5,0.375,0.0,0.0,0.5,0.5,0.6551724137931034,0.7222222222222222,1,0
Daniel Howe,0.25,0.2857142857142857,0.6111111111111112,0.6111111111111112,0.4642857142857143,0.5161290322580645,0.4,0.4166666666666667,0.25,0.25,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.65,0.6818181818181818,0.5238095238095238,0.5454545454545454,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.3,0.36363636363636365,0.1437007874015748,0.19593345656192238,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.5862068965517241,0.6666666666666666,1,0
