Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Aaron Hall,0.5,0.5,0.3125,0.35294117647058826,0.4074074074074074,0.4074074074074074,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.125,0.125,0.0,0.0,1.0,0.5,1.0,0.5,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.35294117647058826,0.5555555555555556,0.5,0.35,0.35,0.48542024013722124,0.48542024013722124,0.0,0.0,0.5,0.2,0.25,0.25,1.0,1.0,0.5,0.25,0.0,0.0,1.0,0.5,0.7317596566523605,0.5819112627986348,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5102040816326531,0.5102040816326531,0,0
Jasper Pittard,0.36363636363636365,0.36363636363636365,0.4375,0.47058823529411764,0.37037037037037035,0.37037037037037035,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.35294117647058826,0.3888888888888889,0.35,0.3,0.3,0.451114922813036,0.451114922813036,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4871244635193133,0.3873720136518771,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.375,0.0,0.0,0.7346938775510204,0.7346938775510204,0,0
Jamie MacMillan,0.3181818181818182,0.3181818181818182,0.375,0.4117647058823529,0.2962962962962963,0.2962962962962963,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.35294117647058826,0.5,0.45,0.2,0.2,0.3825042881646655,0.3825042881646655,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5515021459227468,0.43856655290102387,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.625,0.0,0.0,0.7755102040816326,0.7755102040816326,0,0
Ben McKay,0.22727272727272727,0.22727272727272727,0.4375,0.47058823529411764,0.25925925925925924,0.25925925925925924,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.23529411764705882,0.3333333333333333,0.3,0.3,0.3,0.725557461406518,0.725557461406518,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592274678111588,0.3651877133105802,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.625,0.0,0.0,1.0,1.0,0,0
Cameron Zurhaar,0.5,0.5,0.0,0.058823529411764705,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.375,0.375,0.0,0.0,1.0,0.5,0.75,0.375,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.35294117647058826,0.16666666666666666,0.15,0.0,0.0,-0.012006861063464887,-0.012006861063464887,0.5,0.3333333333333333,1.0,0.4,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.6802575107296137,0.5409556313993175,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.25,1.0,0.5,0.8979591836734694,0.8979591836734694,0,0
Aiden Bonar,0.22727272727272727,0.22727272727272727,0.3125,0.35294117647058826,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.4117647058823529,0.05555555555555555,0.05,0.2,0.2,0.6740994854202401,0.6740994854202401,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.16738197424892703,0.13310580204778158,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.625,0.0,0.0,0.02040816326530612,0.02040816326530612,0,0
Jed Anderson,0.09090909090909091,0.09090909090909091,0.4375,0.47058823529411764,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.17647058823529413,0.2222222222222222,0.2,0.1,0.1,0.48542024013722124,0.48542024013722124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.02145922746781116,0.017064846416382253,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,1.0,0.5,0.0,0.0,0,0
Joshua Walker,0.13636363636363635,0.13636363636363635,0.3125,0.35294117647058826,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.17647058823529413,0.2222222222222222,0.2,0.1,0.1,0.6054888507718696,0.6054888507718696,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.10944206008583691,0.08703071672354949,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,0.5,0.25,0.6326530612244898,0.6326530612244898,0,0
Bailey Scott,0.3181818181818182,0.3181818181818182,0.0625,0.11764705882352941,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.23529411764705882,0.1111111111111111,0.1,0.05,0.05,0.41680960548885077,0.41680960548885077,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.16666666666666666,0.08333333333333333,0.3798283261802575,0.30204778156996587,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,1.0,0.5,0.8367346938775511,0.8367346938775511,0,0
Majak Daw,0.13636363636363635,0.13636363636363635,0.25,0.29411764705882354,0.07407407407407407,0.07407407407407407,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.2608695652173913,0.2608695652173913,0.0,0.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.23529411764705882,0.05555555555555555,0.05,0.05,0.05,0.5711835334476844,0.5711835334476844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.25,0.27253218884120173,0.2167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.6326530612244898,0.6326530612244898,0,0
Nick Larkey,0.2727272727272727,0.2727272727272727,0.0,0.058823529411764705,0.037037037037037035,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.23529411764705882,0.0,0.0,0.05,0.05,0.7427101200686106,0.7427101200686106,1.0,0.6666666666666666,0.5,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.4166666666666667,0.38412017167381973,0.3054607508532423,0.0,0.0,0.0,0.0,1.0,0.5,0.9591836734693877,0.9591836734693877,0,0
Jack Mahony,0.0,0.0,0.3125,0.35294117647058826,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,0.7084048027444254,0.7084048027444254,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.125,1.0,0.5,0.5306122448979592,0.5306122448979592,0,0
Sam Durdin,0.18181818181818182,0.18181818181818182,0.0625,0.11764705882352941,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.1,0.05,0.05,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.1223175965665236,0.09726962457337884,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.6938775510204082,0.6938775510204082,0,0
