Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sebastian Ross,1.0,1.0,0.6153846153846154,0.7272727272727273,0.8333333333333334,1.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666663,0.0,0.3333333333333333,0.4,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,1.0,1.0,0.5263157894736842,0.5625,0.7368421052631579,0.7058823529411765,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.7,1.0,0.5741176470588235,0.5508684863523573,0.5714285714285714,0.25,0.25,0.25,0.0,0.0,0.6829268292682927,0.7368421052631579,1,Home,0,0.2,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.7,1.0,0.8888888888888888,1.0
Bradley Hill,1.0,1.0,0.5384615384615384,0.6363636363636364,0.7916666666666666,0.95,0.45454545454545453,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.4,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.8947368421052632,1.0,0.7368421052631579,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7,1.0,1.0,1.0,0.4285714285714286,0.0,0.375,0.375,0.0,0.0,0.7073170731707317,0.7631578947368421,1,Home,1,0.5,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.16666666666666666,0.7,1.0,0.7777777777777778,0.875
Zak Jones,0.6923076923076923,0.6923076923076923,0.8461538461538461,1.0,0.7916666666666666,0.95,0.5454545454545454,0.5,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.25,0.8333333333333334,0.8,0.5,0.6,0.25,0.3333333333333333,1.0,1.0,0.6363636363636364,0.6363636363636364,0.7894736842105263,0.875,0.8421052631578947,0.8235294117647058,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7,1.0,0.7270588235294118,0.7121588089330024,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.8048780487804879,0.868421052631579,1,Home,0,0.6,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.2857142857142857,0.3333333333333333,0.6,0.8571428571428571,0.5555555555555556,0.625
Jack Steele,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.9090909090909091,0.75,0.9,0.45454545454545453,0.4,0.5,0.5,0.0,0.0,0.75,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.4,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.631578947368421,0.6875,0.7368421052631579,0.7058823529411765,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.5,0.5,0.5,0.5,0.6,0.8571428571428571,0.30823529411764705,0.2704714640198511,0.4285714285714286,0.0,0.25,0.25,0.0,0.0,0.7560975609756098,0.8157894736842105,1,Home,2,0.5,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.8571428571428571,1.0,0.5,0.7142857142857143,0.6666666666666666,0.75
Nicholas Coffield,0.9230769230769231,0.9230769230769231,0.5384615384615384,0.6363636363636364,0.75,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.7368421052631579,0.8125,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.3552941176470588,0.3200992555831266,0.8571428571428572,0.75,0.75,0.75,0.0,0.0,0.7804878048780488,0.8421052631578947,1,Home,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.5,0.7142857142857143,0.1111111111111111,0.125
Jack Billings,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.8181818181818182,0.6666666666666666,0.8,0.36363636363636365,0.3,0.5,0.5,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.25,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.631578947368421,0.6875,0.631578947368421,0.5882352941176471,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5714285714285714,0.44,0.4094292803970223,0.5714285714285714,0.25,0.25,0.25,0.0,0.0,0.8048780487804879,0.868421052631579,1,Home,0,0.4,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.6666666666666666,0.75
Ben Long,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7272727272727273,0.625,0.75,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.5,0.4,0.3333333333333333,0.4,0.25,0.3333333333333333,1.0,1.0,0.6363636363636364,0.6363636363636364,0.5263157894736842,0.5625,0.6842105263157895,0.6470588235294118,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.5714285714285714,0.39294117647058824,0.3598014888337469,0.7142857142857143,0.5,1.0,1.0,0.0,0.0,0.8780487804878049,0.9473684210526315,1,Home,0,0.4,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.4444444444444444,0.5
Dean Kent,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6363636363636364,0.5,0.6,0.45454545454545453,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.125,0.125,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.5263157894736842,0.5625,0.5263157894736842,0.47058823529411764,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7,1.0,0.36705882352941177,0.3325062034739454,0.7142857142857143,0.5,0.125,0.125,1.0,1.0,0.4878048780487805,0.5263157894736842,1,Home,0,0.4,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.3333333333333333,0.5,0.7142857142857143,0.4444444444444444,0.5
Dougal Howard,0.9230769230769231,0.9230769230769231,0.07692307692307693,0.09090909090909091,0.5,0.6,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.125,0.125,1.0,1.0,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.42105263157894735,0.4375,0.7368421052631579,0.7058823529411765,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.7142857142857143,0.7364705882352941,0.7220843672456576,0.4285714285714286,0.0,0.375,0.375,0.0,0.0,0.926829268292683,1.0,1,Home,0,0.5,0.4444444444444444,0.5454545454545454,0.5454545454545454,0.0,0.0,0.4,0.5714285714285714,0.0,0.0
Hunter Clark,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5454545454545454,0.5,0.6,0.6363636363636364,0.6,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.6666666666666667,0.6,0.16666666666666666,0.2,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.18181818181818182,0.18181818181818182,0.6842105263157895,0.75,0.6842105263157895,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.42857142857142855,0.3905882352941176,0.3573200992555831,0.8571428571428572,0.75,0.125,0.125,0.0,0.0,0.5609756097560976,0.6052631578947368,1,Home,0,0.7,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.1111111111111111,0.125
