Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachie Whitfield,1.0,1.0,0.9,0.8888888888888888,1.0,1.0,0.9,0.9,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.4,0.2222222222222222,0.2857142857142857,0.25,0.0,0.875,0.875,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.5,0.5384615384615384,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5,0.5,0.7749003984063745,0.7822222222222223,0.0,0.0,0.5,0.5,0.0,0.0,0.8604651162790697,0.8974358974358975,1,Home,0,0.9,0.9,0.9,0.9,0.25,0.25,0.5,0.5,0.7272727272727273,0.7
Joshua Kelly,0.9411764705882353,0.9375,1.0,1.0,1.0,1.0,0.4,0.4,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.8,0.7777777777777778,1.0,0.75,0.6666666666666667,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9285714285714286,1.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5,1.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,1.0,1.0,1.0,0.9701195219123506,1.0,0.16666666666666663,0.16666666666666663,0.5,0.5,0.0,0.0,0.7906976744186046,0.8205128205128205,1,Home,1,0.4,0.4,0.2,0.2,1.0,1.0,0.875,0.875,0.7272727272727273,0.7
Stephen Coniglio,0.9411764705882353,0.9375,0.8,0.7777777777777778,0.9130434782608695,0.9047619047619048,0.3,0.3,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.125,0.2,0.5555555555555556,0.7142857142857143,0.875,0.8333333333333334,0.125,0.125,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6428571428571429,0.6923076923076923,0.5555555555555556,0.5555555555555556,0.7058823529411765,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.40239043824701193,0.36666666666666664,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.7906976744186046,0.8205128205128205,1,Home,0,0.3,0.3,0.3,0.3,0.75,0.75,1.0,1.0,1.0,1.0
Toby Greene,0.6470588235294118,0.625,0.7,0.6666666666666666,0.6521739130434783,0.6190476190476191,0.8,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7857142857142857,0.8461538461538461,0.2777777777777778,0.2777777777777778,0.7058823529411765,0.6666666666666666,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5896414342629482,0.5755555555555556,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9069767441860465,0.9487179487179487,1,Home,3,0.4,0.4,0.5,0.5,0.0,0.0,0.875,0.875,0.45454545454545453,0.4
Jacob Hopper,0.7058823529411765,0.6875,0.6,0.5555555555555556,0.6521739130434783,0.6190476190476191,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.8,0.4444444444444444,0.5714285714285714,0.625,0.5,0.125,0.125,0.6666666666666666,0.6666666666666666,0.25,0.0,0.6428571428571429,0.6923076923076923,0.4444444444444444,0.4444444444444444,0.7058823529411765,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.875,0.875,0.6972111553784861,0.6955555555555556,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.0,0.0,0.27906976744186046,0.2564102564102564,1,Home,0,0.1,0.1,0.2,0.2,0.5,0.5,0.75,0.75,0.45454545454545453,0.4
Tim Taranto,0.7058823529411765,0.6875,0.6,0.5555555555555556,0.6521739130434783,0.6190476190476191,0.1,0.1,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,1.0,1.0,0.625,1.0,0.6666666666666666,0.8571428571428571,0.875,0.8333333333333334,0.25,0.25,1.0,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.2222222222222222,0.2222222222222222,0.5882352941176471,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.625,0.625,0.6792828685258964,0.6755555555555556,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5813953488372093,0.5897435897435898,1,Home,0,0.1,0.1,0.1,0.1,0.375,0.375,0.5,0.5,0.6363636363636364,0.6
Nick Haynes,0.7647058823529411,0.75,0.2,0.1111111111111111,0.5217391304347826,0.47619047619047616,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,1.0,1.0,0.75,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.23076923076923078,0.6111111111111112,0.6111111111111112,0.5882352941176471,0.5333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5677290836653387,0.5511111111111111,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.8837209302325582,0.9230769230769231,1,Home,0,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.3
Heath Shaw,0.5882352941176471,0.5625,0.3,0.2222222222222222,0.43478260869565216,0.38095238095238093,0.3,0.3,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.875,0.8333333333333334,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.40836653386454186,0.37333333333333335,0.33333333333333337,0.33333333333333337,0.8333333333333334,0.8333333333333334,0.0,0.0,0.9534883720930233,1.0,1,Home,0,0.3,0.3,0.3,0.3,0.75,0.75,0.25,0.25,0.36363636363636365,0.3
Brent Daniels,0.47058823529411764,0.4375,0.5,0.4444444444444444,0.43478260869565216,0.38095238095238093,0.2,0.2,0.0,0.0,1.0,1.0,0.875,0.875,0.0,0.0,0.0,0.0,0.375,0.6,0.1111111111111111,0.14285714285714285,0.75,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.625,0.625,0.350597609561753,0.3088888888888889,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.627906976744186,0.6410256410256411,1,Home,0,0.2,0.2,0.2,0.2,0.875,0.875,0.625,0.625,0.6363636363636364,0.6
Jeremy Cameron,0.35294117647058826,0.3125,0.6,0.5555555555555556,0.391304347826087,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.625,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.1111111111111111,0.1111111111111111,0.35294117647058826,0.26666666666666666,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.22111553784860558,0.16444444444444445,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7209302325581395,0.7435897435897436,1,Home,0,0.1,0.1,0.2,0.2,0.0,0.0,0.625,0.625,0.45454545454545453,0.4
