Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Ryan,1.0,0.8421052631578947,0.45454545454545453,0.42857142857142855,1.0,0.6896551724137931,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.1,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.25,0.5,0.3333333333333333,0.7333333333333333,0.55,0.6363636363636364,0.6153846153846154,1.0,1.0,0.89,0.89,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2,0.2,1.0,0.9173387096774194,0.625,0.625,1.0,1.0,0.0,0.0,0.8,0.8,0,0
Nathan Fyfe,0.625,0.5263157894736842,0.7272727272727273,0.6428571428571429,0.85,0.5862068965517241,0.6,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.3,0.5,0.5,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,0.75,0.45454545454545453,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.6328571428571428,0.6328571428571428,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,1.0,1.0,0.4747252747252747,0.43548387096774194,0.5,0.5,0.5,0.5,0.5,0.25,0.6666666666666666,0.6666666666666666,0,2
Connor Blakely,0.5,0.42105263157894735,0.6363636363636364,0.5714285714285714,0.7,0.4827586206896552,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.4,0.5,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.6,0.45,0.7272727272727273,0.6923076923076923,0.5555555555555556,0.5555555555555556,0.6328571428571428,0.6328571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,0.25,0.75,0.42857142857142855,0.4,0.4,0.6087912087912087,0.5584677419354839,0.25,0.25,0.07142857142857142,0.07142857142857142,0.5,0.25,0.0,0.0,0,0
Adam Cerra,0.375,0.3157894736842105,0.8181818181818182,0.7142857142857143,0.7,0.4827586206896552,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.1,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5,0.25,0.0,0.0,0.6,0.45,0.6363636363636364,0.6153846153846154,0.5555555555555556,0.5555555555555556,0.6328571428571428,0.6328571428571428,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2,0.2,0.5054945054945055,0.4637096774193548,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Stephen Hill,0.4375,0.3684210526315789,0.5454545454545454,0.5,0.6,0.41379310344827586,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.2,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5,0.25,0.0,0.0,0.5333333333333333,0.4,0.6363636363636364,0.6153846153846154,0.4444444444444444,0.4444444444444444,0.5614285714285714,0.5614285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.48131868131868133,0.4415322580645161,0.625,0.625,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5333333333333333,0.5333333333333333,0,0
Reece Conca,0.625,0.5263157894736842,0.2727272727272727,0.2857142857142857,0.6,0.41379310344827586,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.25,0.5,0.25,0.5,0.3333333333333333,0.3333333333333333,0.25,1.0,0.9230769230769231,0.5,0.5,0.6471428571428571,0.6471428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483516483516484,0.594758064516129,1.0,1.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.6888888888888889,0.6888888888888889,0,0
James Aish,0.5625,0.47368421052631576,0.36363636363636365,0.35714285714285715,0.6,0.41379310344827586,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.1,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6363636363636364,0.6153846153846154,0.5,0.5,0.6471428571428571,0.6471428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2,0.2,0.4461538461538462,0.4092741935483871,0.5,0.5,0.21428571428571427,0.21428571428571427,0.5,0.25,0.5555555555555556,0.5555555555555556,0,0
Andrew Brayshaw,0.125,0.10526315789473684,1.0,0.8571428571428571,0.6,0.41379310344827586,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.36363636363636365,0.38461538461538464,0.4444444444444444,0.4444444444444444,0.5614285714285714,0.5614285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.25,1.0,0.5714285714285714,0.4,0.4,0.11868131868131868,0.10887096774193548,0.25,0.25,0.14285714285714285,0.14285714285714285,0.5,0.25,0.35555555555555557,0.35555555555555557,0,0
David Mundy,0.25,0.21052631578947367,0.7272727272727273,0.6428571428571429,0.55,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.36363636363636365,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.99,0.99,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,0.25,1.0,0.5714285714285714,0.4,0.4,0.26593406593406593,0.2439516129032258,0.25,0.25,0.07142857142857142,0.07142857142857142,1.0,0.5,0.26666666666666666,0.26666666666666666,0,0
Nathan Wilson,0.625,0.5263157894736842,0.0,0.07142857142857142,0.45,0.3103448275862069,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1,0.0,0.0,0.75,0.75,1.0,0.5,0.0,0.0,0.2,0.15,0.45454545454545453,0.46153846153846156,0.5,0.5,0.8471428571428571,0.8471428571428571,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2,0.2,0.6395604395604395,0.5866935483870968,0.375,0.375,0.35714285714285715,0.35714285714285715,0.0,0.0,0.7111111111111111,0.7111111111111111,0,0
Caleb Serong,0.3125,0.2631578947368421,0.45454545454545453,0.42857142857142855,0.45,0.3103448275862069,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.1,1.0,1.0,0.0,0.0,0.5,0.25,0.5,0.3333333333333333,0.4,0.3,0.6363636363636364,0.6153846153846154,0.2777777777777778,0.2777777777777778,0.4185714285714286,0.4185714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.3934065934065934,0.36088709677419356,0.375,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.35555555555555557,0.35555555555555557,0,0
Matthew Taberner,0.5,0.42105263157894735,0.09090909090909091,0.14285714285714285,0.4,0.27586206896551724,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,1.0,0.6666666666666666,0.5333333333333333,0.4,0.09090909090909091,0.15384615384615385,0.4444444444444444,0.4444444444444444,0.8328571428571429,0.8328571428571429,1.0,1.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.578021978021978,0.530241935483871,0.25,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,1.0,0,0
Ethan Hughes,0.375,0.3157894736842105,0.18181818181818182,0.21428571428571427,0.35,0.2413793103448276,0.6,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.16666666666666666,0.16666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.36363636363636365,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.6614285714285714,0.6614285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.2967032967032967,0.2721774193548387,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
