Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Daniel Hannebery,0.16666666666666666,0.35294117647058826,0.8461538461538461,0.7333333333333333,0.5238095238095238,0.5862068965517241,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.25,0.125,0.4,0.3333333333333333,0.4,0.4,0.3333333333333333,0.25,0.0,0.0,0.4,0.3333333333333333,0.5333333333333333,0.631578947368421,0.5789473684210527,0.5833333333333334,0.9119373776908023,0.7327044025157233,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.25,0.0,0.0,0.375,0.375,0.2391713747645951,0.23981191222570533,0.2857142857142857,0.25,0.375,0.3333333333333333,0.0,0.0,0.3783783783783784,0.7051282051282052,0,0
Luke Parker,0.16666666666666666,0.35294117647058826,0.7692307692307693,0.6666666666666666,0.47619047619047616,0.5517241379310345,0.42857142857142855,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5454545454545454,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.75,0.375,0.6,0.5,0.2,0.2,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.2,0.3684210526315789,0.42105263157894735,0.4583333333333333,0.6575342465753424,0.5283018867924528,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.6666666666666666,0.3333333333333333,0.5,0.5,0.3220338983050847,0.30877742946708464,1.0,0.875,0.625,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7837837837837838,0.8974358974358975,0,0
Dean Towers,0.25,0.4117647058823529,0.6923076923076923,0.6,0.47619047619047616,0.5517241379310345,0.42857142857142855,0.36363636363636365,0.5,0.25,0.0,0.0,0.0,0.0,0.15625,0.11904761904761904,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.375,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.8333333333333334,0.2,0.3684210526315789,0.47368421052631576,0.5,0.7749510763209393,0.6226415094339622,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.5,0.3333333333333333,0.16666666666666666,0.875,0.875,0.2749529190207156,0.26959247648902823,0.2857142857142857,0.25,0.5,0.4444444444444444,0.0,0.0,0.2972972972972973,0.6666666666666666,0,0
Oliver Florent,0.5,0.5882352941176471,0.3076923076923077,0.26666666666666666,0.38095238095238093,0.4827586206896552,0.2857142857142857,0.2727272727272727,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.125,0.6,0.5,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.13333333333333333,0.3157894736842105,0.15789473684210525,0.25,0.187866927592955,0.15094339622641512,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.5,0.583804143126177,0.5266457680250783,0.7142857142857143,0.625,0.375,0.3333333333333333,0.0,0.0,0.35135135135135137,0.6923076923076923,0,0
Josh P. Kennedy,0.16666666666666666,0.35294117647058826,0.46153846153846156,0.4,0.2857142857142857,0.41379310344827586,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.5,0.6,0.5,0.2,0.2,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.7,0.5833333333333334,0.2,0.3684210526315789,0.3157894736842105,0.375,0.7749510763209393,0.6226415094339622,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.25,1.0,0.5,0.0,0.0,0.1713747645951036,0.1833855799373041,0.2857142857142857,0.25,0.125,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5135135135135135,0.7692307692307693,0,0
George Hewett,0.08333333333333333,0.29411764705882354,0.5384615384615384,0.4666666666666667,0.2857142857142857,0.41379310344827586,0.14285714285714285,0.18181818181818182,0.5,0.25,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.5,0.4,0.3333333333333333,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,0.8,0.6666666666666666,0.0,0.21052631578947367,0.3157894736842105,0.375,0.7749510763209393,0.6226415094339622,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.5,0.25,1.0,0.5,0.625,0.625,0.3295668549905838,0.31504702194357365,0.2857142857142857,0.25,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3783783783783784,0.7051282051282052,0,0
Lance Franklin,0.3333333333333333,0.47058823529411764,0.15384615384615385,0.13333333333333333,0.19047619047619047,0.3448275862068966,0.7142857142857143,0.5454545454545454,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.08333333333333333,0.3333333333333333,0.47368421052631576,0.05263157894736842,0.16666666666666666,0.16829745596868886,0.13522012578616355,0.25,0.25,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.60075329566855,0.5407523510971787,0.2857142857142857,0.25,0.125,0.1111111111111111,0.0,0.0,1.0,1.0,0,0
Kieren Jack,0.3333333333333333,0.47058823529411764,0.15384615384615385,0.13333333333333333,0.19047619047619047,0.3448275862068966,0.0,0.09090909090909091,0.5,0.25,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.25,0.8,0.6666666666666666,0.2,0.2,0.0,0.0,1.0,1.0,0.5,0.4166666666666667,0.0,0.21052631578947367,0.10526315789473684,0.20833333333333334,0.3444227005870842,0.27672955974842767,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.5,0.4500941619585687,0.4153605015673981,0.8571428571428571,0.75,0.25,0.2222222222222222,0.0,0.0,0.24324324324324326,0.6410256410256411,0,0
Callum Sinclair,0.3333333333333333,0.47058823529411764,0.15384615384615385,0.13333333333333333,0.19047619047619047,0.3448275862068966,0.2857142857142857,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,1.0,0.7619047619047619,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.25,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.13333333333333333,0.3157894736842105,0.10526315789473684,0.20833333333333334,0.3444227005870842,0.27672955974842767,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.16666666666666666,0.375,0.375,0.4030131826741996,0.3761755485893417,0.7142857142857143,0.625,0.125,0.1111111111111111,0.0,0.0,0.7297297297297297,0.8717948717948718,0,0
Tom Papley,0.25,0.4117647058823529,0.23076923076923078,0.2,0.19047619047619047,0.3448275862068966,0.14285714285714285,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.875,0.6363636363636364,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.75,0.375,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6,0.5,0.0,0.21052631578947367,0.0,0.125,-0.00782778864970643,-0.006289308176100607,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.5,0.3333333333333333,0.16666666666666666,0.625,0.625,0.2730696798493409,0.26802507836990597,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5405405405405406,0.782051282051282,0,0
Gary Rohan,0.3333333333333333,0.47058823529411764,0.0,0.0,0.09523809523809523,0.27586206896551724,0.42857142857142855,0.36363636363636365,1.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.08333333333333333,0.13333333333333333,0.3157894736842105,0.10526315789473684,0.20833333333333334,0.5792563600782779,0.46540880503144655,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4726930320150659,0.4341692789968652,0.14285714285714285,0.125,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.5256410256410257,0,0
Will Hayward,0.0,0.23529411764705882,0.15384615384615385,0.13333333333333333,0.0,0.20689655172413793,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0,0.0,0.875,0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2631578947368421,0.10526315789473684,0.20833333333333334,0.9510763209393346,0.7641509433962265,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.5135135135135135,0.7692307692307693,0,0
Rory Laird,0.8235294117647058,0.8235294117647058,1.0,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,0.66,0.7327044025157233,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5391849529780565,0.5391849529780565,0.625,0.625,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9210526315789473,0.8974358974358975,1,3
Paul Seedsman,1.0,1.0,0.5333333333333333,0.5333333333333333,0.8620689655172413,0.8620689655172413,0.2727272727272727,0.2727272727272727,0.25,0.25,1.0,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.6842105263157895,0.6842105263157895,0.625,0.625,0.22,0.3867924528301887,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,1.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.868421052631579,0.8461538461538461,1,1
Tom Lynch,0.8235294117647058,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.8275862068965517,0.8275862068965517,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.375,0.375,0.5,0.5,0.2,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.75,0.75,0.7894736842105263,0.7894736842105263,0.6666666666666666,0.6666666666666666,0.36,0.4968553459119497,0.5,0.25,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5736677115987461,0.5736677115987461,0.875,0.875,0.1111111111111111,0.1111111111111111,0.0,0.0,0.881578947368421,0.8589743589743589,1,0
Tom Doedee,1.0,1.0,0.4666666666666667,0.4666666666666667,0.8275862068965517,0.8275862068965517,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.75,0.52,0.6226415094339622,0.5,0.25,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.49686520376175547,0.49686520376175547,0.375,0.375,1.0,1.0,0.0,0.0,1.0,0.9743589743589743,1,0
Rory Atkins,0.9411764705882353,0.9411764705882353,0.4666666666666667,0.4666666666666667,0.7931034482758621,0.7931034482758621,0.18181818181818182,0.18181818181818182,0.75,0.75,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.25,0.25,0.6666666666666666,0.6666666666666666,0.8,0.8,0.25,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7894736842105263,0.7894736842105263,0.7083333333333334,0.7083333333333334,0.5,0.6069182389937107,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7962382445141066,0.7962382445141066,0.75,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.881578947368421,0.8589743589743589,1,0
Bryce Gibbs,0.7647058823529411,0.7647058823529411,0.5333333333333333,0.5333333333333333,0.7241379310344828,0.7241379310344828,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5789473684210527,0.5789473684210527,0.4166666666666667,0.4166666666666667,0.0,0.2138364779874214,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.5,0.5,1.0,1.0,0.375,0.375,0.5188087774294671,0.5188087774294671,0.75,0.75,0.0,0.0,0.5,0.3333333333333333,0.7894736842105263,0.7692307692307693,1,0
Cameron E-Yolmen,0.4117647058823529,0.4117647058823529,0.8,0.8,0.6551724137931034,0.6551724137931034,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.631578947368421,0.631578947368421,0.7083333333333334,0.7083333333333334,0.8,0.8427672955974843,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3448275862068966,0.3448275862068966,0.375,0.375,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.7763157894736842,0.7564102564102564,1,0
Jake Kelly,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.6666666666666666,0.6551724137931034,0.6551724137931034,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.5,0.5,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5789473684210527,0.5789473684210527,0.7083333333333334,0.7083333333333334,0.8,0.8427672955974843,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21316614420062696,0.21316614420062696,0.125,0.125,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9078947368421053,0.8846153846153846,1,0
Mitch McGovern,0.7058823529411765,0.7058823529411765,0.4666666666666667,0.4666666666666667,0.6551724137931034,0.6551724137931034,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7894736842105263,0.7894736842105263,0.5833333333333334,0.5833333333333334,0.5,0.6069182389937107,0.0,0.0,0.5,0.3333333333333333,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5094043887147336,0.5094043887147336,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9473684210526315,0.9230769230769231,1,0
Andy Otten,0.6470588235294118,0.6470588235294118,0.4,0.4,0.5862068965517241,0.5862068965517241,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.8,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7894736842105263,0.7894736842105263,0.5833333333333334,0.5833333333333334,0.66,0.7327044025157233,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2445141065830721,0.2445141065830721,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.75,0.7307692307692307,1,0
Richard Douglas,0.4117647058823529,0.4117647058823529,0.6,0.6,0.5517241379310345,0.5517241379310345,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.5,0.5,0.5,0.5,0.0,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.42105263157894735,0.42105263157894735,0.4583333333333333,0.4583333333333333,0.4,0.5283018867924528,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.24294670846394983,0.24294670846394983,0.375,0.375,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.7631578947368421,0.7435897435897436,1,0
