Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Callan Ward,0.5384615384615384,0.6363636363636364,0.6875,1.0,0.72,1.0,0.14285714285714285,0.2,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.5555555555555556,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.6,0.625,1.0,0.55,0.9166666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,,0.0,0.0,0.7142857142857143,1.0,0.6,1.0,0.40131578947368424,0.5028089887640449,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5740740740740741,0.6078431372549019,0,Home,0,0.16666666666666666,0.2,0.2,0.2,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
Stephen Coniglio,0.6153846153846154,0.7272727272727273,0.5,0.7272727272727273,0.64,0.8888888888888888,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,1.0,0.2857142857142857,0.4,0.5555555555555556,0.8333333333333334,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.2,0.2,0.5,0.6666666666666667,0.6666666666666667,0.7692307692307693,1.0,0.5,0.8,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4,1.0,0.42857142857142855,0.6,0.5,0.8333333333333334,0.6206140350877193,0.7837078651685393,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.8333333333333334,0.8823529411764706,0,Home,1,0.16666666666666666,0.2,0.2,0.2,1.0,1.0,0.4444444444444444,0.6666666666666666,0.5714285714285714,0.5714285714285714
Lachie Whitfield,0.6923076923076923,0.8181818181818182,0.4375,0.6363636363636364,0.64,0.8888888888888888,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,1.0,0.2857142857142857,0.4,0.2222222222222222,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.6,0.4,1.0,0.33333333333333337,0.33333333333333337,0.6153846153846154,0.8,0.4375,0.7,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.0,,0.0,0.0,0.2857142857142857,0.4,0.4,0.6666666666666666,0.7236842105263158,0.9157303370786517,0.5,0.5,1.0,1.0,0.0,0.0,0.9444444444444444,1.0,0,Home,0,0.3333333333333333,0.4,0.4,0.4,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5,0.8571428571428571,0.8571428571428571
Matthew De Boer,0.46153846153846156,0.5454545454545454,0.5,0.7272727272727273,0.56,0.7777777777777778,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.4444444444444444,0.6666666666666666,0.0,0.0,0.3333333333333333,0.4,0.2,0.5,0.0,0.0,0.7692307692307693,1.0,0.3125,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,,0.0,0.0,0.5714285714285714,0.8,0.1,0.16666666666666666,0.4407894736842105,0.5533707865168539,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5,0.7592592592592593,0.803921568627451,0,Home,0,0.5,0.6,0.6,0.6,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.16666666666666666,0.8571428571428571,0.8571428571428571
Joshua Kelly,0.5384615384615384,0.6363636363636364,0.4375,0.6363636363636364,0.56,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.6666666666666666,1.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.4,0.2,0.5,0.33333333333333337,0.33333333333333337,0.7692307692307693,1.0,0.3125,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4,1.0,0.5714285714285714,0.8,0.4,0.6666666666666666,0.7258771929824561,0.9185393258426966,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6851851851851852,0.7254901960784313,0,Home,0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.8571428571428571,0.8571428571428571
Nick Haynes,0.8461538461538461,1.0,0.0625,0.09090909090909091,0.48,0.6666666666666666,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.8571428571428572,0.8571428571428572,0.8333333333333334,1.0,0.2,0.5,1.0,1.0,0.15384615384615385,0.2,0.625,1.0,0.55,0.9166666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.7894736842105263,1.0,0.6666666666666667,0.6666666666666667,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8333333333333334,0.8823529411764706,0,Home,0,0.8333333333333334,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.14285714285714285
Zachary Williams,0.6923076923076923,0.8181818181818182,0.1875,0.2727272727272727,0.48,0.6666666666666666,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.3333333333333333,0.5,1.0,1.0,0.16666666666666666,0.2,0.2,0.5,1.0,1.0,0.38461538461538464,0.5,0.4375,0.7,0.3,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,,0.0,0.0,0.42857142857142855,0.6,0.2,0.3333333333333333,0.4298245614035088,0.5393258426966292,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6111111111111112,0.6470588235294118,0,Home,0,0.5,0.6,0.6,0.6,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.8571428571428571,0.8571428571428571
Jye Caldwell,0.5384615384615384,0.6363636363636364,0.3125,0.45454545454545453,0.48,0.6666666666666666,0.42857142857142855,0.6,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.1111111111111111,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.4,0.5,0.8,0.4,0.6666666666666666,0.5,1.0,0.0,0.0,0.125,0.125,0.0,,0.0,0.0,0.14285714285714285,0.2,0.4,0.6666666666666666,0.5986842105263158,0.7556179775280899,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0,Home,0,0.3333333333333333,0.4,0.6,0.6,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.5714285714285714,0.5714285714285714
Toby Greene,0.15384615384615385,0.18181818181818182,0.5,0.7272727272727273,0.4,0.5555555555555556,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.5,0.25,0.4,0.3,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,,0.0,0.0,0.0,0.0,0.3,0.5,0.3684210526315789,0.4606741573033708,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.7058823529411765,0,Home,0,0.3333333333333333,0.4,0.4,0.4,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714
Jacob Hopper,0.5384615384615384,0.6363636363636364,0.1875,0.2727272727272727,0.4,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.5,1.0,0.42857142857142855,0.6,0.2222222222222222,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.4,0.375,0.6,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.5,0.14285714285714285,0.2,0.5,0.8333333333333334,0.4166666666666667,0.5224719101123596,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,1.0,0.5555555555555556,0.5882352941176471,0,Home,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,1.0,1.0
