Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Parker,1.0,0.8888888888888888,0.9,0.9,1.0,1.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.5,0.02702702702702703,0.02702702702702703,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.6363636363636364,0.25,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.6818181818181818,0.7083333333333334,0.9375,0.9375,1.0,1.0,0.28314606741573034,0.627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.875,0.5714285714285714,0.5714285714285714,0.528169014084507,0.528169014084507,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.4576271186440678,0.631578947368421,1,0
Josh P. Kennedy,0.5,0.5,1.0,1.0,0.8333333333333334,0.8529411764705882,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.9,0.9,0.42857142857142855,0.2727272727272727,0.25,0.14285714285714285,1.0,1.0,0.4,0.3333333333333333,1.0,1.0,0.5,0.5,0.8235294117647058,0.85,0.2606741573033708,0.616061606160616,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.875,0.875,0.42857142857142855,0.42857142857142855,0.4859154929577465,0.4859154929577465,0.625,0.625,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9152542372881356,0.9157894736842105,1,0
Kieren Jack,1.0,0.8888888888888888,0.6,0.6,0.8,0.8235294117647058,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.6,0.6,0.42857142857142855,0.2727272727272727,0.5,0.2857142857142857,0.0,0.0,0.4,0.3333333333333333,0.45454545454545453,0.5,1.0,1.0,1.0,1.0,0.5528089887640449,0.759075907590759,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8571428571428571,0.8571428571428571,1.0,1.0,0.625,0.625,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7627118644067796,0.8210526315789474,1,2
Daniel Hannebery,0.6428571428571429,0.6111111111111112,0.7,0.7,0.7,0.7352941176470589,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.5,0.8571428571428571,0.8571428571428571,0.8,0.8,0.14285714285714285,0.09090909090909091,0.0,0.0,1.0,1.0,0.2,0.16666666666666666,0.5454545454545454,0.5833333333333334,0.75,0.75,1.0,1.0,0.7101123595505617,0.8360836083608361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.8274647887323944,0.8274647887323944,0.625,0.625,0.0,0.0,0.0,0.0,0.864406779661017,0.8842105263157894,1,0
Jeremy Laidler,0.5714285714285714,0.5555555555555556,0.55,0.55,0.5666666666666667,0.6176470588235294,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.4166666666666667,0.875,0.875,0.8823529411764706,0.9,0.8224719101123594,0.891089108910891,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5440140845070423,0.5440140845070423,0.375,0.375,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7457627118644068,0.8105263157894737,1,0
Craig Bird,0.5714285714285714,0.5555555555555556,0.45,0.45,0.5,0.5588235294117647,0.6,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.3,0.5714285714285714,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.3181818181818182,0.375,0.6875,0.6875,0.5294117647058824,0.6,0.350561797752809,0.6600660066006601,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.8571428571428571,0.8571428571428571,0.4964788732394366,0.4964788732394366,0.625,0.625,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8983050847457628,0.9052631578947369,1,0
Dane Rampe,0.35714285714285715,0.3888888888888889,0.5,0.5,0.43333333333333335,0.5,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.42857142857142855,0.2727272727272727,0.75,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.22727272727272727,0.2916666666666667,0.75,0.75,0.5882352941176471,0.65,0.6202247191011235,0.792079207920792,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.2857142857142857,0.2857142857142857,0.5316901408450704,0.5316901408450704,0.375,0.375,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8305084745762712,0.8631578947368421,1,0
Rhyce Shaw,0.7142857142857143,0.6666666666666666,0.2,0.2,0.4,0.47058823529411764,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.7142857142857143,0.45454545454545453,0.75,0.42857142857142855,0.0,0.0,0.2,0.16666666666666666,0.13636363636363635,0.20833333333333334,0.625,0.625,0.35294117647058826,0.45,0.1707865168539326,0.5720572057205721,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5492957746478874,0.5492957746478874,0.625,0.625,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8135593220338984,0.8526315789473684,1,0
Heath Grundy,0.21428571428571427,0.2777777777777778,0.55,0.55,0.4,0.47058823529411764,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.2857142857142857,0.18181818181818182,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.5,0.5,0.5882352941176471,0.65,0.7101123595505617,0.8360836083608361,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2887323943661972,0.2887323943661972,0.375,0.375,1.0,1.0,0.0,0.0,0.9661016949152542,0.9473684210526315,1,0
Harry Cunningham,0.14285714285714285,0.2222222222222222,0.6,0.6,0.4,0.47058823529411764,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,1.0,0.5,0.0,0.0,0.2,0.2,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.5625,0.5625,0.4117647058823529,0.5,0.3056179775280899,0.638063806380638,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.8305084745762712,0.8631578947368421,1,0
Isaac Heeney,0.7142857142857143,0.6666666666666666,0.2,0.2,0.4,0.47058823529411764,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.875,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.5,0.5,0.35294117647058826,0.45,0.1707865168539326,0.5720572057205721,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.8571428571428571,0.8571428571428571,0.795774647887324,0.795774647887324,0.625,0.625,0.2727272727272727,0.2727272727272727,0.5,0.5,0.711864406779661,0.7894736842105263,1,0
Dean Towers,0.21428571428571427,0.2777777777777778,0.5,0.5,0.36666666666666664,0.4411764705882353,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.2,0.2,0.14285714285714285,0.09090909090909091,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.25,0.625,0.625,0.4117647058823529,0.5,0.39550561797752803,0.682068206820682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5714285714285714,0.5714285714285714,0.22887323943661972,0.22887323943661972,0.75,0.75,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8135593220338984,0.8526315789473684,1,0
Gary Rohan,0.42857142857142855,0.4444444444444444,0.3,0.3,0.3333333333333333,0.4117647058823529,0.8,0.5714285714285714,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.2727272727272727,1.0,0.5714285714285714,0.0,0.0,0.4,0.3333333333333333,0.22727272727272727,0.2916666666666667,0.5,0.5,0.47058823529411764,0.55,0.642696629213483,0.803080308030803,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6919014084507042,0.6919014084507042,0.25,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7627118644067796,0.8210526315789474,1,0
Lewis Jetta,0.6428571428571429,0.6111111111111112,0.15,0.15,0.3333333333333333,0.4117647058823529,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.2,0.2,0.42857142857142855,0.2727272727272727,0.5,0.2857142857142857,0.0,0.0,0.2,0.16666666666666666,0.13636363636363635,0.20833333333333334,0.5,0.5,0.5882352941176471,0.65,0.9348314606741572,0.946094609460946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.551056338028169,0.551056338028169,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8305084745762712,0.8631578947368421,1,0
