Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan Lewis,0.6428571428571429,0.6666666666666666,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.25,0.18181818181818182,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25,0.25,0.4444444444444444,0.4,1.0,1.0,1.0,1.0,0.4748858447488584,0.5684803001876172,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.3333333333333333,0.14285714285714285,0.9230769230769231,0.9230769230769231,0.6847545219638242,0.5918727915194346,0.6666666666666666,0.5714285714285714,0.2,0.2,0.0,0.0,0.46875,0.5652173913043478,1,0
Jesse Hogan,1.0,1.0,0.5384615384615384,0.5714285714285714,0.9523809523809523,0.9523809523809523,0.8571428571428571,0.8571428571428571,0.25,0.25,1.0,1.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.25,0.25,1.0,0.7333333333333333,0.6190476190476191,0.6190476190476191,1.0,1.0,0.54337899543379,0.624765478424015,1.0,0.4,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.9612403100775194,0.7809187279151943,0.16666666666666666,0.14285714285714285,0.2,0.2,0.0,0.0,0.9375,0.8913043478260869,1,1
Nathan Jones,0.7857142857142857,0.8,0.6923076923076923,0.7142857142857143,0.9047619047619048,0.9047619047619048,0.42857142857142855,0.42857142857142855,0.25,0.25,0.5,0.5,1.0,0.7,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.625,0.45454545454545453,0.5,0.42857142857142855,0.0,0.0,0.2,0.2,0.5,0.5,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.8823529411764706,0.4520547945205479,0.549718574108818,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.6666666666666666,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.7364341085271318,0.627208480565371,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.53125,0.6086956521739131,1,0
Dom Tyson,0.8571428571428571,0.8666666666666667,0.6153846153846154,0.6428571428571429,0.9047619047619048,0.9047619047619048,1.0,1.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.18181818181818182,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4,0.7619047619047619,0.7619047619047619,0.8,0.8235294117647058,0.3607305936073059,0.47467166979362097,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.0,0.0,0.5384615384615384,0.5384615384615384,0.6847545219638242,0.5918727915194346,0.8333333333333334,0.7142857142857143,0.2,0.2,0.0,0.0,0.4375,0.5434782608695652,1,0
Christian Petracca,0.7857142857142857,0.8,0.6923076923076923,0.7142857142857143,0.9047619047619048,0.9047619047619048,0.7142857142857143,0.7142857142857143,0.25,0.25,0.5,0.5,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.375,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.5555555555555556,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.8823529411764706,0.4520547945205479,0.549718574108818,0.5,0.2,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,0.1111111111111111,0.2,0.2,0.6666666666666666,0.2857142857142857,1.0,1.0,0.9121447028423773,0.7473498233215548,0.8333333333333334,0.7142857142857143,0.2,0.2,0.0,0.0,0.6875,0.717391304347826,1,2
Bernie Vince,0.9285714285714286,0.9333333333333333,0.38461538461538464,0.42857142857142855,0.8095238095238095,0.8095238095238095,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.375,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.4444444444444444,0.4,0.5714285714285714,0.5714285714285714,0.7333333333333333,0.7647058823529411,0.3835616438356164,0.49343339587242024,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.6153846153846154,0.6153846153846154,0.979328165374677,0.7932862190812721,0.8333333333333334,0.7142857142857143,0.3,0.3,0.3333333333333333,0.3333333333333333,0.65625,0.6956521739130435,1,0
Dean Kent,0.6428571428571429,0.6666666666666666,0.46153846153846156,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.75,0.75,1.0,1.0,0.14285714285714285,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.125,0.09090909090909091,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.2,0.2,0.5,0.5,0.6666666666666666,0.5333333333333333,0.47619047619047616,0.47619047619047616,0.6666666666666666,0.7058823529411765,0.54337899543379,0.624765478424015,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.0,0.0,0.8461538461538461,0.8461538461538461,0.7209302325581395,0.6166077738515902,0.5,0.42857142857142855,0.4,0.4,0.3333333333333333,0.3333333333333333,0.34375,0.4782608695652174,1,0
Christian Salem,0.8571428571428571,0.8666666666666667,0.23076923076923078,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,1.0,0.7272727272727273,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.4,0.4,0.5,0.5,1.0,0.7333333333333333,0.23809523809523808,0.23809523809523808,0.6,0.6470588235294118,0.4292237442922374,0.5309568480300187,0.5,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,0.42857142857142855,0.3076923076923077,0.3076923076923077,1.0,0.8074204946996466,0.5,0.42857142857142855,0.2,0.2,0.0,0.0,0.4375,0.5434782608695652,1,0
Jake Lever,0.7857142857142857,0.8,0.3076923076923077,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.5294117647058824,0.20091324200913238,0.34333958724202623,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.7364341085271318,0.627208480565371,1.0,0.8571428571428571,0.9,0.9,0.0,0.0,1.0,0.9347826086956522,1,0
Clayton Oliver,0.2857142857142857,0.3333333333333333,0.8461538461538461,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.625,0.45454545454545453,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.4,0.4,0.25,0.25,0.7777777777777778,0.6,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5882352941176471,0.3150684931506849,0.43714821763602246,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.14285714285714285,0.6153846153846154,0.6153846153846154,0.4263565891472868,0.41519434628975266,0.6666666666666666,0.5714285714285714,0.1,0.1,0.3333333333333333,0.3333333333333333,0.625,0.6739130434782609,1,0
Alex N-Bullen,0.5714285714285714,0.6,0.46153846153846156,0.5,0.6190476190476191,0.6190476190476191,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.125,0.09090909090909091,0.6666666666666666,0.5714285714285714,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.5333333333333333,0.42857142857142855,0.42857142857142855,0.6,0.6470588235294118,0.4977168949771689,0.5872420262664165,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.7692307692307693,0.7692307692307693,0.4883720930232558,0.4575971731448763,0.3333333333333333,0.2857142857142857,0.2,0.2,0.6666666666666666,0.6666666666666666,0.25,0.41304347826086957,1,0
Max Gawn,0.35714285714285715,0.4,0.6153846153846154,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.4,0.4,1.0,1.0,0.4444444444444444,0.4,0.42857142857142855,0.42857142857142855,0.4,0.47058823529411764,0.22374429223744288,0.36210131332082546,0.5,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.16795865633074936,0.23851590106007067,0.16666666666666666,0.14285714285714285,0.3,0.3,0.0,0.0,0.6875,0.717391304347826,1,3
Michael Hibberd,0.5,0.5333333333333333,0.46153846153846156,0.5,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.125,0.09090909090909091,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.38095238095238093,0.38095238095238093,0.5333333333333333,0.5882352941176471,0.4748858447488584,0.5684803001876172,0.5,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.1111111111111111,0.2,0.2,0.0,0.0,0.23076923076923078,0.23076923076923078,0.813953488372093,0.6802120141342756,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.65625,0.6956521739130435,1,0
James Harmes,0.42857142857142855,0.4666666666666667,0.46153846153846156,0.5,0.5238095238095238,0.5238095238095238,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.04,0.04,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.18181818181818182,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.6666666666666666,0.5333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4117647058823529,0.17808219178082185,0.32457786116322696,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.3333333333333333,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.4186046511627907,0.4098939929328622,0.5,0.42857142857142855,0.2,0.2,0.6666666666666666,0.6666666666666666,0.375,0.5,1,0
Jake Melksham,0.6428571428571429,0.6666666666666666,0.15384615384615385,0.21428571428571427,0.47619047619047616,0.47619047619047616,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.0,0.0,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.29411764705882354,-0.004566210045662165,0.17448405253283297,0.5,0.2,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.6124031007751938,0.5424028268551236,0.8333333333333334,0.7142857142857143,0.1,0.1,0.0,0.0,0.0,0.2391304347826087,1,0
