Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rhys Stanley,0.42105263157894735,0.42105263157894735,0.4375,0.3181818181818182,0.5,0.4482758620689655,0.4,0.4,0.0,0.0,1.0,0.5,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.6,0.375,0.1,0.1,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.35714285714285715,0.5789473684210527,0.55,0.2,0.19047619047619047,-0.0034013605442177355,-0.0034013605442177355,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.46062992125984253,0.48007590132827327,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.8867924528301887,0.8703703703703703,1,0
Jack Henry,0.5789473684210527,0.5789473684210527,0.1875,0.13636363636363635,0.46153846153846156,0.41379310344827586,0.8,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5789473684210527,0.55,0.45,0.42857142857142855,0.5748299319727891,0.5748299319727891,0.5,0.5,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.42322834645669294,0.444022770398482,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4,0.0,0.0,0.7358490566037735,0.7222222222222222,1,0
Jake Kolodjashnij,0.5263157894736842,0.5263157894736842,0.1875,0.13636363636363635,0.4230769230769231,0.3793103448275862,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42105263157894735,0.4,0.5,0.47619047619047616,0.7619047619047619,0.7619047619047619,1.0,1.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.13385826771653545,0.1650853889943074,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6,0.0,0.0,0.9433962264150944,0.9259259259259259,1,0
Brandan Parfitt,0.21052631578947367,0.21052631578947367,0.5625,0.4090909090909091,0.4230769230769231,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.6,0.375,0.1,0.1,0.3333333333333333,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.35714285714285715,0.35714285714285715,0.5263157894736842,0.5,0.35,0.3333333333333333,0.42176870748299317,0.42176870748299317,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.18181818181818182,0.2637795275590551,0.2903225806451613,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3,1.0,0.6666666666666666,0.49056603773584906,0.48148148148148145,1,0
Mark Blicavs,0.3684210526315789,0.3684210526315789,0.25,0.18181818181818182,0.34615384615384615,0.3103448275862069,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.5,0.35714285714285715,0.35714285714285715,0.3684210526315789,0.35,0.5,0.47619047619047616,1.0,1.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.1594488188976378,0.18975332068311196,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,1.0,0.9814814814814815,1,0
Mark O'Connor,0.15789473684210525,0.15789473684210525,0.5,0.36363636363636365,0.34615384615384615,0.3103448275862069,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.375,0.375,0.0,0.0,0.5,0.5,0.35714285714285715,0.35714285714285715,0.3684210526315789,0.35,0.3,0.2857142857142857,0.4727891156462585,0.4727891156462585,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.09487666034155598,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.7,0.0,0.0,0.8490566037735849,0.8333333333333334,1,0
Zach Guthrie,0.47368421052631576,0.47368421052631576,0.125,0.09090909090909091,0.34615384615384615,0.3103448275862069,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.25,0.3,0.3,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.42105263157894735,0.4,0.3,0.2857142857142857,0.4727891156462585,0.4727891156462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.09090909090909091,0.5511811023622047,0.5673624288425048,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2,0.0,0.0,0.660377358490566,0.6481481481481481,1,0
Harry Taylor,0.2631578947368421,0.2631578947368421,0.3125,0.22727272727272727,0.3076923076923077,0.27586206896551724,0.3,0.3,0.0,0.0,1.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.4,0.25,0.2,0.2,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2631578947368421,0.25,0.3,0.2857142857142857,0.5748299319727891,0.5748299319727891,0.5,0.5,0.0,0.0,0.5,0.42857142857142855,0.5,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.19291338582677164,0.222011385199241,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2,0.0,0.0,0.8301886792452831,0.8148148148148148,1,0
Patrick Dangerfield,0.15789473684210525,0.15789473684210525,0.1875,0.13636363636363635,0.15384615384615385,0.13793103448275862,0.3,0.3,0.0,0.0,1.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3157894736842105,0.3,0.05,0.047619047619047616,0.1496598639455782,0.1496598639455782,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.03543307086614173,0.07020872865275142,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6981132075471698,0.6851851851851852,1,0
Gary Rohan,0.3157894736842105,0.3157894736842105,0.0,0.0,0.15384615384615385,0.13793103448275862,0.3,0.3,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21052631578947367,0.2,0.15,0.14285714285714285,0.5748299319727891,0.5748299319727891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.2263779527559055,0.25426944971537,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,1.0,0.6666666666666666,0.6792452830188679,0.6666666666666666,1,0
Jordan Clark,0.21052631578947367,0.21052631578947367,0.0625,0.045454545454545456,0.11538461538461539,0.10344827586206896,0.3,0.3,0.0,0.0,1.0,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.2631578947368421,0.25,0.1,0.09523809523809523,0.5068027210884354,0.5068027210884354,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.18503937007874016,0.2144212523719165,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.5,0.3333333333333333,0.8301886792452831,0.8148148148148148,1,0
Esava Ratugolea,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5748299319727891,0.5748299319727891,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.04133858267716536,0.07590132827324478,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Dylan Shiel,0.5333333333333333,0.47368421052631576,1.0,1.0,1.0,1.0,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.6,0.5,0.5,0.5,0.375,1.0,0.6666666666666666,0.0,0.0,0.9230769230769231,0.8571428571428571,0.9444444444444444,0.95,1.0,1.0,0.5022831050228311,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.75,0.42857142857142855,0.4,0.45454545454545453,1.0,0.8614800759013282,0.7142857142857143,0.7142857142857143,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2692307692307692,0.6481481481481481,0,0
Zachary Merrett,0.6666666666666666,0.5789473684210527,0.6842105263157895,0.7272727272727273,0.84,0.8620689655172413,0.75,0.6,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.6428571428571429,1.0,1.0,0.7777777777777778,0.8095238095238095,0.4337899543378996,0.4727891156462585,0.5,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.2857142857142857,0.4,0.45454545454545453,0.43832599118942733,0.3776091081593928,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4230769230769231,0.7222222222222222,0,0
Darcy Parish,0.4666666666666667,0.42105263157894735,0.631578947368421,0.6818181818181818,0.68,0.7241379310344828,0.25,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.3,0.125,0.125,0.16666666666666666,0.125,1.0,0.6666666666666666,0.0,0.0,0.9230769230769231,0.8571428571428571,0.5,0.55,0.8888888888888888,0.9047619047619048,0.8675799086757991,0.7959183673469388,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,1.0,1.0,0.4008810572687225,0.34535104364326374,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.2692307692307692,0.6481481481481481,0,0
Dyson Heppell,0.6666666666666666,0.5789473684210527,0.42105263157894735,0.5,0.64,0.6896551724137931,0.625,0.5,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.4,0.75,0.75,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.9285714285714286,0.4444444444444444,0.5,0.6111111111111112,0.6666666666666666,0.4566210045662101,0.4897959183673469,1.0,0.5,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.42857142857142855,0.2,0.2727272727272727,0.6035242290748899,0.5199240986717267,0.5714285714285714,0.5714285714285714,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.6666666666666666,0,0
Devon Smith,1.0,0.8421052631578947,0.15789473684210525,0.2727272727272727,0.64,0.6896551724137931,0.25,0.2,0.0,0.0,0.5,0.5,0.5,0.4444444444444444,0.0,0.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.4,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.38461538461538464,0.35714285714285715,0.8888888888888888,0.9,0.3333333333333333,0.42857142857142855,0.0,0.1496598639455782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5714285714285714,0.5,0.5454545454545454,0.9096916299559471,0.7836812144212524,1.0,1.0,0.1,0.1,0.0,0.0,0.2692307692307692,0.6481481481481481,0,0
Michael Hurley,0.6666666666666666,0.5789473684210527,0.2631578947368421,0.36363636363636365,0.52,0.5862068965517241,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.75,0.0,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.7777777777777778,0.8,0.5,0.5714285714285714,0.4794520547945206,0.5068027210884354,0.5,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.3832599118942731,0.3301707779886148,0.42857142857142855,0.42857142857142855,0.4,0.4,0.0,0.0,1.0,1.0,0,0
Conor McKenna,0.4666666666666667,0.42105263157894735,0.3684210526315789,0.45454545454545453,0.48,0.5517241379310345,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.75,0.75,0.5,0.375,0.0,0.0,1.0,1.0,0.38461538461538464,0.35714285714285715,0.5,0.55,0.4444444444444444,0.5238095238095238,0.4566210045662101,0.4897959183673469,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.18181818181818182,0.45154185022026433,0.3889943074003795,0.8571428571428571,0.8571428571428571,0.7,0.7,0.0,0.0,0.7692307692307693,0.8888888888888888,0,0
Adam Saad,0.4,0.3684210526315789,0.3684210526315789,0.45454545454545453,0.44,0.5172413793103449,0.375,0.3,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.125,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.38461538461538464,0.35714285714285715,0.5555555555555556,0.6,0.6111111111111112,0.6666666666666666,0.8904109589041096,0.8129251700680272,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.5088105726872246,0.43833017077798864,0.5714285714285714,0.5714285714285714,0.6,0.6,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.7407407407407407,0,0
Cale Hooker,0.6,0.5263157894736842,0.15789473684210525,0.2727272727272727,0.4,0.4827586206896552,0.625,0.5,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.375,0.375,1.0,0.75,0.0,0.0,0.0,0.0,0.6153846153846154,0.5714285714285714,0.3333333333333333,0.4,0.2777777777777778,0.38095238095238093,0.25114155251141557,0.336734693877551,1.0,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.1,0.18181818181818182,0.3700440528634361,0.3187855787476281,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.6538461538461539,0.8333333333333334,0,0
Jake Stringer,0.6,0.5263157894736842,0.15789473684210525,0.2727272727272727,0.4,0.4827586206896552,0.5,0.4,1.0,1.0,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.1,0.375,0.375,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.46153846153846156,0.42857142857142855,0.5,0.55,0.2222222222222222,0.3333333333333333,0.11415525114155252,0.23469387755102036,0.5,0.25,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.8,0.8181818181818182,0.8325991189427313,0.7172675521821632,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6538461538461539,0.8333333333333334,0,0
Andrew McGrath,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.4090909090909091,0.36,0.4482758620689655,0.375,0.3,0.0,0.0,0.5,0.5,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.1,0.0,0.0,0.16666666666666666,0.125,0.5,0.3333333333333333,0.0,0.0,0.5384615384615384,0.5,0.4444444444444444,0.5,0.4444444444444444,0.5238095238095238,0.7305936073059361,0.6938775510204082,0.5,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.25,0.14285714285714285,0.3,0.36363636363636365,0.3920704845814978,0.3377609108159393,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.07692307692307693,0.5555555555555556,0,0
