Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dane Swan,1.0,1.0,0.6875,0.6875,1.0,1.0,0.5,0.5,0.2,0.2,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,0.3594306049822064,0.4602698650674663,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.625,0.625,0.5,0.5,0.8939393939393939,0.9,1,3
Scott Pendlebury,0.4,0.4,1.0,1.0,0.7222222222222222,0.7222222222222222,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.03333333333333333,0.03125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.25,0.1111111111111111,1.0,1.0,0.0,0.0,0.7058823529411765,0.7058823529411765,0.75,0.7142857142857143,0.9545454545454546,0.9545454545454546,0.6797153024911032,0.7301349325337332,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,1.0,1.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.6923076923076923,0.5157545605306799,0.5357710651828299,0.6666666666666666,0.36363636363636365,0.625,0.625,0.5,0.5,0.8181818181818182,0.8285714285714286,1,2
Jarryd Blair,0.24,0.24,0.875,0.875,0.5555555555555556,0.5555555555555556,1.0,1.0,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6470588235294118,0.6470588235294118,0.4,0.38095238095238093,0.5909090909090909,0.5909090909090909,0.44839857651245557,0.535232383808096,0.5,0.5,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5384615384615384,0.3067993366500829,0.3354531001589825,0.8333333333333334,0.45454545454545453,0.375,0.375,1.0,1.0,0.9090909090909091,0.9142857142857143,1,0
Jack Crisp,0.44,0.44,0.5625,0.5625,0.5555555555555556,0.5555555555555556,0.625,0.625,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.8235294117647058,0.8235294117647058,0.4,0.38095238095238093,0.5,0.5,0.28825622775800713,0.40029985007496255,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.75,0.75,0.3333333333333333,0.38461538461538464,0.6633499170812603,0.6772655007949125,0.8333333333333334,0.45454545454545453,0.625,0.625,0.0,0.0,0.8939393939393939,0.9,1,0
Brodie Grundy,0.44,0.44,0.5625,0.5625,0.5555555555555556,0.5555555555555556,0.375,0.375,0.2,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.9375,0.0,0.0,0.2,0.2,1.0,1.0,1.0,1.0,0.25,0.1111111111111111,0.2857142857142857,0.2857142857142857,1.0,1.0,0.8235294117647058,0.8235294117647058,0.35,0.3333333333333333,0.5,0.5,0.28825622775800713,0.40029985007496255,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.38461538461538464,0.4577114427860697,0.48012718600953896,0.6666666666666666,0.36363636363636365,0.125,0.125,0.0,0.0,0.803030303030303,0.8142857142857143,1,0
Timothy Broomhead,0.48,0.48,0.4375,0.4375,0.5277777777777778,0.5277777777777778,0.25,0.25,0.2,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.25,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7058823529411765,0.7058823529411765,0.4,0.38095238095238093,0.5454545454545454,0.5454545454545454,0.4306049822064057,0.52023988005997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.4166666666666667,0.46153846153846156,0.6119402985074627,0.6279809220985691,0.6666666666666666,0.36363636363636365,0.5,0.5,0.0,0.0,0.8939393939393939,0.9,1,0
Adam Oxley,0.44,0.44,0.5,0.5,0.5277777777777778,0.5277777777777778,0.375,0.375,0.2,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.25,0.25,0.47058823529411764,0.47058823529411764,0.6,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.5907473309608541,0.6551724137931034,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.38461538461538464,0.6533996683250415,0.6677265500794912,0.6666666666666666,0.36363636363636365,1.0,1.0,0.5,0.5,0.9393939393939394,0.9428571428571428,1,0
Tom Langdon,0.36,0.36,0.5,0.5,0.4722222222222222,0.4722222222222222,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.47058823529411764,0.47058823529411764,0.45,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.37722419928825623,0.47526236881559225,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.4166666666666667,0.46153846153846156,0.4228855721393035,0.4467408585055644,0.5,0.2727272727272727,0.5,0.5,0.5,0.5,0.9393939393939394,0.9428571428571428,1,0
Paul Seedsman,0.4,0.4,0.25,0.25,0.3888888888888889,0.3888888888888889,0.75,0.75,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.55,0.5238095238095238,0.36363636363636365,0.36363636363636365,0.3594306049822064,0.4602698650674663,1.0,1.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.38461538461538464,0.7313432835820896,0.7424483306836248,0.8333333333333334,0.45454545454545453,0.625,0.625,0.0,0.0,0.8484848484848485,0.8571428571428571,1,0
Travis Varcoe,0.32,0.32,0.3125,0.3125,0.3611111111111111,0.3611111111111111,0.625,0.625,0.2,0.2,0.25,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.17647058823529413,0.17647058823529413,0.55,0.5238095238095238,0.45454545454545453,0.45454545454545453,0.6619217081850534,0.7151424287856072,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.4166666666666667,0.46153846153846156,0.4494195688225539,0.47217806041335453,0.3333333333333333,0.18181818181818182,0.0,0.0,1.0,1.0,0.8636363636363636,0.8714285714285714,1,0
