Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dyson Heppell,0.9473684210526315,0.9411764705882353,0.5833333333333334,0.5238095238095238,1.0,1.0,0.4,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,1.0,0.4166666666666667,0.4166666666666667,0.33333333333333337,0.33333333333333337,0.4,0.4,0.3333333333333333,0.5,0.75,0.75,0.75,0.75,1.0,1.0,0.9565217391304348,0.9545454545454546,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.625,1.0,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.6666666666666666,0.65625,1,Home,3,0.4,0.5714285714285714,0.45454545454545453,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.75
Zachary Merrett,0.3157894736842105,0.23529411764705882,1.0,1.0,0.9259259259259259,0.9230769230769231,0.1,0.125,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.5,0.5,0.2,0.2,0.3333333333333333,0.5,0.5,0.5,1.0,1.0,0.7,0.6842105263157895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.75,0.29906542056074764,0.29906542056074764,0.8,0.8,0.3333333333333333,0.3333333333333333,0.25,0.25,0.24242424242424243,0.21875,1,Home,1,0.1,0.14285714285714285,0.18181818181818182,0.2222222222222222,1.0,1.0,0.5,0.5714285714285714,0.3333333333333333,0.375
David Myers,0.631578947368421,0.5882352941176471,0.4583333333333333,0.38095238095238093,0.6666666666666666,0.6538461538461539,0.2,0.25,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.5,0.5,0.4,0.4,0.3333333333333333,0.5,0.5,0.5,0.625,0.625,0.6,0.5789473684210527,0.8260869565217391,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.75,0.721183800623053,0.721183800623053,0.8,0.8,0.2222222222222222,0.2222222222222222,0.25,0.25,0.18181818181818182,0.15625,1,Home,0,0.2,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.5,0.5,0.5,0.5714285714285714,0.0,0.0
Michael Hurley,1.0,1.0,0.16666666666666666,0.047619047619047616,0.6666666666666666,0.6538461538461539,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,1.0,1.0,0.375,0.375,0.7,0.6842105263157895,0.4782608695652174,0.45454545454545453,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.125,0.660436137071651,0.660436137071651,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.65625,1,Home,0,0.5,0.7142857142857143,0.8181818181818182,1.0,0.0,0.0,0.25,0.14285714285714285,0.8888888888888888,1.0
Brendon Goddard,0.5263157894736842,0.47058823529411764,0.5,0.42857142857142855,0.6296296296296297,0.6153846153846154,0.8,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.6666666666666667,0.6666666666666667,0.6,0.6,0.3333333333333333,0.5,1.0,1.0,0.3125,0.3125,0.85,0.8421052631578947,0.6956521739130435,0.6818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.5,0.3598130841121495,0.3598130841121495,0.6,0.6,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6363636363636364,0.625,1,Home,0,0.7,1.0,0.8181818181818182,1.0,0.5,0.5,0.5,0.5714285714285714,0.2222222222222222,0.25
Andrew McGrath,0.8421052631578947,0.8235294117647058,0.25,0.14285714285714285,0.6296296296296297,0.6153846153846154,0.1,0.125,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.3333333333333333,0.5,0.75,0.75,0.5625,0.5625,0.6,0.5789473684210527,0.4782608695652174,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.125,0.5638629283489096,0.5638629283489096,0.6,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3125,1,Home,0,0.1,0.14285714285714285,0.18181818181818182,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.25,0.14285714285714285,0.7777777777777778,0.875
Kyle Langford,0.631578947368421,0.5882352941176471,0.3333333333333333,0.23809523809523808,0.5555555555555556,0.5384615384615384,0.4,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.4,0.4,0.0,0.0,1.0,1.0,0.5,0.5,0.55,0.5263157894736842,0.43478260869565216,0.4090909090909091,0.0,0.0,0.25,0.3333333333333333,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.4719626168224299,0.4719626168224299,0.7,0.7,0.5555555555555556,0.5555555555555556,0.25,0.25,0.3333333333333333,0.3125,1,Home,0,0.4,0.5714285714285714,0.36363636363636365,0.4444444444444444,1.0,1.0,0.5,0.5714285714285714,0.6666666666666666,0.75
Shaun McKernan,0.631578947368421,0.5882352941176471,0.16666666666666666,0.047619047619047616,0.4074074074074074,0.38461538461538464,0.6,0.75,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.13636363636363635,0.21428571428571427,0.5,0.5,0.7,0.7,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.375,0.4,0.3684210526315789,0.2608695652173913,0.22727272727272727,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.25,0.3333333333333333,0.1,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,1.0,0.5373831775700935,0.5373831775700935,0.4,0.4,0.2222222222222222,0.2222222222222222,0.25,0.25,0.8787878787878788,0.875,1,Home,2,0.4,0.5714285714285714,0.45454545454545453,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.75,1.0,0.6666666666666666,0.75
Mitchell Brown,0.3157894736842105,0.23529411764705882,0.375,0.2857142857142857,0.37037037037037035,0.34615384615384615,0.4,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.375,0.375,0.4,0.3684210526315789,0.4782608695652174,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.2087227414330218,0.2087227414330218,0.5,0.5,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5757575757575758,0.5625,1,Home,0,0.2,0.2857142857142857,0.45454545454545453,0.5555555555555556,0.0,0.0,0.5,0.5714285714285714,0.0,0.0
Orazio Fantasia,0.42105263157894735,0.35294117647058826,0.2916666666666667,0.19047619047619047,0.37037037037037035,0.34615384615384615,0.4,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.4,0.4,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.4,0.3684210526315789,0.43478260869565216,0.4090909090909091,0.0,0.0,0.5,0.6666666666666666,0.125,0.16666666666666666,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6428571428571429,0.875,0.5965732087227414,0.5965732087227414,0.9,0.9,0.1111111111111111,0.1111111111111111,1.0,1.0,0.24242424242424243,0.21875,1,Home,0,0.4,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.7142857142857143,0.1111111111111111,0.125
