Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sebastian Ross,0.8125,0.9166666666666666,0.5,0.5454545454545454,0.6538461538461539,1.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2,0.2,0.6666666666666667,0.5,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.35714285714285715,0.3076923076923077,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.9331941544885177,0.9974160206718347,0.33333333333333337,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.75,0.8484848484848485,1,Home,1,0.07692307692307693,0.14285714285714285,0.08333333333333333,0.14285714285714285,0.0,0.0,0.75,0.75,0.6666666666666666,1.0
Jack Steele,0.4375,0.4166666666666667,0.9166666666666666,1.0,0.6153846153846154,0.9285714285714286,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8333333333333334,0.75,0.16666666666666666,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.08333333333333333,0.9333333333333333,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37995824634655534,0.31266149870801035,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.75,0.8484848484848485,1,Home,2,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,0.25,0.2857142857142857
Rowan Marshall,0.875,1.0,0.3333333333333333,0.36363636363636365,0.6153846153846154,0.9285714285714286,0.5384615384615384,1.0,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2413793103448276,0.2413793103448276,0.0,0.0,0.5,0.5,0.4,0.4,0.6666666666666667,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.6428571428571429,0.6153846153846154,0.38095238095238093,0.6666666666666666,0.8,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.4154488517745303,0.35658914728682173,0.5,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7,0.7878787878787878,1,Home,3,0.38461538461538464,0.7142857142857143,0.4166666666666667,0.7142857142857143,0.16666666666666666,0.2,0.625,0.625,0.4166666666666667,0.5714285714285714
Hunter Clark,0.6875,0.75,0.4166666666666667,0.45454545454545453,0.5384615384615384,0.7857142857142857,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.33333333333333337,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5384615384615384,0.42857142857142855,0.75,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.33820459290187893,0.26098191214470284,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.4,0.42424242424242425,1,Home,0,0.23076923076923078,0.42857142857142855,0.25,0.42857142857142855,0.8333333333333334,1.0,0.5,0.5,0.4166666666666667,0.5714285714285714
Nicholas Coffield,0.6875,0.75,0.3333333333333333,0.36363636363636365,0.5,0.7142857142857143,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666667,0.5,0.5,0.6,0.0,0.0,0.5,0.5,0.2857142857142857,0.23076923076923078,0.5238095238095238,0.9166666666666666,0.8,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.34029227557411273,0.26356589147286824,0.5,0.25,1.0,1.0,0.0,0.0,0.825,0.9393939393939394,1,Home,0,0.5384615384615384,1.0,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285
Bradley Hill,0.75,0.8333333333333334,0.16666666666666666,0.18181818181818182,0.46153846153846156,0.6428571428571429,0.3076923076923077,0.5714285714285714,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.8333333333333334,0.75,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.5714285714285714,1.0,0.5333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.9352818371607515,1.0,0.5,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.9090909090909091,1,Home,0,0.3076923076923077,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5,0.6,0.5,0.5,0.4166666666666667,0.5714285714285714
Daniel Hannebery,0.5625,0.5833333333333334,0.3333333333333333,0.36363636363636365,0.4230769230769231,0.5714285714285714,0.15384615384615385,0.2857142857142857,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.6666666666666667,0.5,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.2857142857142857,0.23076923076923078,0.38095238095238093,0.6666666666666666,0.6,0.6428571428571429,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.6868475991649269,0.6925064599483204,0.5,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.05,0.0,1,Home,0,0.15384615384615385,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.2,0.5,0.5,0.25,0.2857142857142857
Jack Sinclair,0.4375,0.4166666666666667,0.5,0.5454545454545454,0.4230769230769231,0.5714285714285714,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.33333333333333337,0.0,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.46153846153846156,0.23809523809523808,0.4166666666666667,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.36325678496868474,0.29198966408268734,0.33333333333333337,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6666666666666666,1,Home,0,0.15384615384615385,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.5,0.6,0.5,0.5,0.4166666666666667,0.5714285714285714
Ben Paton,0.5625,0.5833333333333334,0.3333333333333333,0.36363636363636365,0.4230769230769231,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.75,0.5,0.6,0.0,0.0,1.0,1.0,0.2857142857142857,0.23076923076923078,0.2857142857142857,0.5,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.47390396659707723,0.4289405684754522,0.5,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.8484848484848485,1,Home,0,0.3076923076923077,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.16666666666666666,0.2,0.125,0.125,0.4166666666666667,0.5714285714285714
Dean Kent,0.5625,0.5833333333333334,0.25,0.2727272727272727,0.38461538461538464,0.5,0.46153846153846156,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33333333333333337,0.0,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.14285714285714285,0.07692307692307693,0.38095238095238093,0.6666666666666666,0.5333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6179540709812108,0.6072351421188631,0.33333333333333337,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.696969696969697,1,Home,0,0.46153846153846156,0.8571428571428571,0.5,0.8571428571428571,0.16666666666666666,0.2,0.625,0.625,0.25,0.2857142857142857
