Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben Cunnington,0.55,0.5909090909090909,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5833333333333334,0.5833333333333334,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8823529411764706,0.8947368421052632,1.0,1.0,0.4407114624505929,0.48357664233576647,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666666,0.7142857142857143,0.4110854503464203,0.49404761904761907,0.8571428571428571,0.8571428571428571,0.2727272727272727,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.358974358974359,0.358974358974359,1,3
Paul Ahern,1.0,1.0,0.5,0.5416666666666666,0.9333333333333333,0.9428571428571428,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,1.0,1.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7647058823529411,0.7894736842105263,0.9,0.9090909090909091,0.40118577075098816,0.44708029197080296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,1.0,1.0,0.8571428571428571,0.8571428571428571,0.18181818181818182,0.14285714285714285,0.0,0.0,0.358974358974359,0.358974358974359,1,1
Ryan Clarke,0.6,0.6363636363636364,0.45454545454545453,0.5,0.6333333333333333,0.6857142857142857,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21052631578947367,0.25,1.0,1.0,0.9,0.9090909090909091,0.7964426877470356,0.812043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5714285714285714,0.7806004618937644,0.8115079365079365,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.35714285714285715,0.0,0.0,0.48717948717948717,0.48717948717948717,1,0
Trent Dumont,0.6,0.6363636363636364,0.2727272727272727,0.3333333333333333,0.5,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.625,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2631578947368421,0.3,0.7058823529411765,0.7368421052631579,0.65,0.6818181818181818,0.658102766798419,0.6843065693430658,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.7736720554272517,0.8055555555555556,1.0,1.0,0.36363636363636365,0.2857142857142857,0.0,0.0,0.46153846153846156,0.46153846153846156,1,0
Jed Anderson,0.4,0.45454545454545453,0.4090909090909091,0.4583333333333333,0.4666666666666667,0.5428571428571428,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42105263157894735,0.45,0.4117647058823529,0.47368421052631576,0.55,0.5909090909090909,0.5395256916996047,0.5748175182481752,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6605080831408776,0.7083333333333334,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.20512820512820512,0.20512820512820512,1,0
Todd Goldstein,0.2,0.2727272727272727,0.5454545454545454,0.5833333333333334,0.43333333333333335,0.5142857142857142,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.4,0.36363636363636365,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.375,0.16666666666666666,0.16666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21052631578947367,0.25,0.5294117647058824,0.5789473684210527,0.5,0.5454545454545454,0.5197628458498024,0.5565693430656935,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8571428571428571,0.03464203233256351,0.17063492063492064,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.42857142857142855,0.0,0.0,0.7692307692307693,0.7692307692307693,1,2
Shaun Higgins,0.35,0.4090909090909091,0.36363636363636365,0.4166666666666667,0.4,0.4857142857142857,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.21052631578947367,0.25,0.5882352941176471,0.631578947368421,0.65,0.6818181818181818,0.8557312252964427,0.8667883211678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.7159353348729792,0.7559523809523809,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.21428571428571427,1.0,1.0,0.6410256410256411,0.6410256410256411,1,0
Shaun Atley,0.15,0.22727272727272727,0.5,0.5416666666666666,0.36666666666666664,0.45714285714285713,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.21052631578947367,0.25,0.6470588235294118,0.6842105263157895,0.65,0.6818181818181818,0.9545454545454546,0.958029197080292,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.0,0.14087301587301587,0.0,0.0,0.2727272727272727,0.21428571428571427,0.0,0.0,0.38461538461538464,0.38461538461538464,1,0
Jamie MacMillan,0.55,0.5909090909090909,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.42857142857142855,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.15,0.6470588235294118,0.6842105263157895,0.5,0.5454545454545454,0.7173913043478262,0.739051094890511,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.651270207852194,0.7003968253968254,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.5714285714285714,0.0,0.0,0.6410256410256411,0.6410256410256411,1,0
Luke McDonald,0.3,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.3,0.4,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.08333333333333333,0.08333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.15789473684210525,0.2,0.5882352941176471,0.631578947368421,0.5,0.5454545454545454,0.816205533596838,0.8302919708029197,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5714285714285714,0.5912240184757506,0.6488095238095238,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.21428571428571427,0.0,0.0,0.7692307692307693,0.7692307692307693,1,0
