Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bernie Vince,1.0,1.0,0.9285714285714286,0.85,1.0,1.0,0.7,0.7,0.0,0.0,1.0,0.3333333333333333,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.75,1.0,1.0,1.0,1.0,0.36231884057971014,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.625,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1,3
Nathan Jones,0.6521739130434783,0.6521739130434783,0.7857142857142857,0.75,0.6875,0.7297297297297297,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.8888888888888888,0.5333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.09090909090909091,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.5625,0.6818181818181818,0.7407407407407407,0.5416666666666666,0.6206896551724138,0.07246376811594203,0.36,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,1.0,0.75,1.0,1.0,0.5836627140974967,0.5836627140974967,1.0,1.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.2,0.6333333333333333,0.6333333333333333,1,1
Jack Viney,0.5217391304347826,0.5217391304347826,0.8571428571428571,0.8,0.625,0.6756756756756757,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.26666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.6875,0.5,0.5925925925925926,0.4583333333333333,0.5517241379310345,0.014492753623188406,0.32,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.5555555555555556,0.5968379446640316,0.5968379446640316,0.8571428571428571,0.8571428571428571,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.2,0.5,0.5,1,0
Dom Tyson,0.4782608695652174,0.4782608695652174,0.8571428571428571,0.8,0.59375,0.6486486486486487,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.6,0.0967741935483871,0.0967741935483871,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.375,0.7272727272727273,0.7777777777777778,0.5833333333333334,0.6551724137931034,0.391304347826087,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.625,0.6666666666666666,0.35968379446640314,0.35968379446640314,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,1,0
Ben Kennedy,0.391304347826087,0.391304347826087,1.0,0.9,0.59375,0.6486486486486487,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.13333333333333333,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4166666666666667,0.3125,0.7272727272727273,0.7777777777777778,0.4166666666666667,0.5172413793103449,-0.014492753623188406,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.75,0.7777777777777778,0.6613965744400527,0.6613965744400527,1.0,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,1,0
Max Gawn,0.5217391304347826,0.5217391304347826,0.6428571428571429,0.65,0.53125,0.5945945945945946,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5454545454545454,0.6296296296296297,0.5416666666666666,0.6206896551724138,0.4492753623188406,0.62,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1,0.1,0.0,0.0,0.25,0.25,1.0,0.75,0.75,0.7777777777777778,0.43346508563899866,0.43346508563899866,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,1,2
Dean Kent,0.5217391304347826,0.5217391304347826,0.35714285714285715,0.45,0.40625,0.4864864864864865,0.7,0.7,1.0,1.0,1.0,0.3333333333333333,0.4444444444444444,0.26666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.1875,0.5,0.5925925925925926,0.2916666666666667,0.41379310344827586,0.10144927536231885,0.38,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8888888888888888,0.7997364953886693,0.7997364953886693,0.8571428571428571,0.8571428571428571,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.4,0.6,0.6,1,0
Sam Frost,0.391304347826087,0.391304347826087,0.42857142857142855,0.5,0.34375,0.43243243243243246,0.7,0.7,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.3125,0.4090909090909091,0.5185185185185185,0.375,0.4827586206896552,0.5652173913043478,0.7,1.0,1.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.3333333333333333,0.4031620553359684,0.4031620553359684,0.14285714285714285,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8,0.8,1,0
Tomas Bugg,0.21739130434782608,0.21739130434782608,0.7142857142857143,0.7,0.34375,0.43243243243243246,0.3,0.3,0.0,0.0,0.0,0.0,0.8888888888888888,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.375,0.3181818181818182,0.4444444444444444,0.20833333333333334,0.3448275862068966,0.014492753623188406,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.3333333333333333,0.13306982872200263,0.13306982872200263,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5666666666666667,0.5666666666666667,1,0
Christian Petracca,0.34782608695652173,0.34782608695652173,0.42857142857142855,0.5,0.3125,0.40540540540540543,0.3,0.3,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.1111111111111111,0.06666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.5625,0.13636363636363635,0.2962962962962963,0.2916666666666667,0.41379310344827586,0.42028985507246375,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.625,0.6666666666666666,0.3201581027667984,0.3201581027667984,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.36666666666666664,0.36666666666666664,1,0
