Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Daniel Hannebery,0.6875,0.5789473684210527,1.0,1.0,1.0,0.9428571428571428,0.4,0.3333333333333333,0.2,0.2,0.2,0.2,0.5,0.3,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.25,0.3333333333333333,0.3333333333333333,1.0,0.875,0.9,0.6666666666666666,1.0,0.9230769230769231,0.43722943722943725,0.6101949025487257,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,1.0,1.0,0.75,0.75,0.6728016359918201,0.6339113680154143,0.6666666666666666,0.5714285714285714,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8235294117647058,0.8235294117647058,1,2
Jarrad McVeigh,1.0,0.8421052631578947,0.45454545454545453,0.4782608695652174,0.7878787878787878,0.7428571428571429,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.5,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.1875,1.0,0.7407407407407407,0.8333333333333334,0.7692307692307693,0.5238095238095238,0.6701649175412294,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.5833333333333334,0.885480572597137,0.8342967244701349,0.6666666666666666,0.5714285714285714,0.375,0.3333333333333333,0.0,0.0,0.8352941176470589,0.8352941176470589,1,0
Kieren Jack,0.5625,0.47368421052631576,0.5909090909090909,0.6086956521739131,0.6666666666666666,0.6285714285714286,0.2,0.16666666666666666,0.2,0.2,0.2,0.2,0.5,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.625,0.6,0.4444444444444444,0.5,0.46153846153846156,0.09090909090909097,0.37031484257871067,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.25,0.25,0.623721881390593,0.5876685934489403,0.8333333333333334,0.7142857142857143,0.125,0.1111111111111111,0.0,0.0,0.7529411764705882,0.7529411764705882,1,0
Josh P. Kennedy,0.6875,0.5789473684210527,0.5,0.5217391304347826,0.6666666666666666,0.6285714285714286,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.25,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.625,0.55,0.4074074074074074,0.5,0.46153846153846156,0.09090909090909097,0.37031484257871067,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5950920245398773,0.5606936416184971,1.0,0.8571428571428571,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8705882352941177,0.8705882352941177,1,0
Jake Lloyd,0.5,0.42105263157894735,0.6363636363636364,0.6521739130434783,0.6666666666666666,0.6285714285714286,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.9,0.6666666666666666,0.8333333333333334,0.7692307692307693,0.8051948051948052,0.8650674662668666,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4887525562372188,0.4605009633911368,0.16666666666666666,0.14285714285714285,0.375,0.3333333333333333,0.0,0.0,0.8117647058823529,0.8117647058823529,1,0
Craig Bird,0.625,0.5263157894736842,0.45454545454545453,0.4782608695652174,0.6060606060606061,0.5714285714285714,0.4,0.3333333333333333,0.2,0.2,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.75,0.5,0.14285714285714285,0.14285714285714285,1.0,0.5,0.0,0.0,0.7142857142857143,0.625,0.5,0.37037037037037035,0.5833333333333334,0.5384615384615384,0.393939393939394,0.5802098950524738,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.5833333333333334,0.49284253578732107,0.464354527938343,0.6666666666666666,0.5714285714285714,0.375,0.3333333333333333,1.0,1.0,0.8941176470588236,0.8941176470588236,1,0
Rhyce Shaw,0.875,0.7368421052631579,0.22727272727272727,0.2608695652173913,0.5757575757575758,0.5428571428571428,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.0625,0.75,0.5555555555555556,0.625,0.5769230769230769,0.5887445887445888,0.7151424287856072,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,0.9421965317919075,0.3333333333333333,0.2857142857142857,0.375,0.3333333333333333,0.0,0.0,0.7411764705882353,0.7411764705882353,1,0
Heath Grundy,0.5,0.42105263157894735,0.5,0.5217391304347826,0.5757575757575758,0.5428571428571428,0.3,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.25,0.65,0.48148148148148145,0.6666666666666666,0.6153846153846154,0.6753246753246753,0.775112443778111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5419222903885481,0.5105973025048169,0.6666666666666666,0.5714285714285714,1.0,0.8888888888888888,0.0,0.0,1.0,1.0,1,0
Harry Cunningham,0.5625,0.47368421052631576,0.45454545454545453,0.4782608695652174,0.5757575757575758,0.5428571428571428,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0625,0.9,0.6666666666666666,0.625,0.5769230769230769,0.5887445887445888,0.7151424287856072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2474437627811861,0.23314065510597304,0.5,0.42857142857142855,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.788235294117647,0.788235294117647,1,0
Lance Franklin,0.8125,0.6842105263157895,0.13636363636363635,0.17391304347826086,0.48484848484848486,0.45714285714285713,0.7,0.5833333333333334,1.0,1.0,1.0,1.0,0.5,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.6,0.4444444444444444,0.3333333333333333,0.3076923076923077,0.025974025974026035,0.32533733133433285,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.8384458077709611,0.789980732177264,0.3333333333333333,0.2857142857142857,0.125,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.9411764705882353,0.9411764705882353,1,3
