Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Koby Stevens,0.3,0.375,0.85,0.85,0.6571428571428571,0.7931034482758621,0.4444444444444444,0.5,0.0,0.0,0.5,0.5,0.4444444444444444,0.5,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.2,0.2,0.5714285714285714,0.5,0.0,0.0,0.25,0.25,0.5,0.5,0.8,0.8,0.6,0.631578947368421,0.5185185185185185,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.2,0.2,0.2,0.2,0.4,0.4444444444444444,0.33868092691622104,0.35315985130111527,0.5555555555555556,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7840909090909091,0.7931034482758621,0,Away,0,0.5,0.5714285714285714,0.3333333333333333,0.375,0.5,0.5714285714285714,0.375,0.42857142857142855,1.0,1.0
Jack Sinclair,0.4,0.5,0.6,0.6,0.5714285714285714,0.6896551724137931,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.4,0.7142857142857143,0.6666666666666667,0.2857142857142857,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.4,0.42105263157894735,0.5185185185185185,0.6363636363636364,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.5,0.0,0.0,0.8,0.8,0.4,0.4444444444444444,0.49554367201426025,0.516728624535316,0.6666666666666667,0.625,0.5384615384615384,0.5384615384615384,0.0,0.0,0.9090909090909091,0.9195402298850575,0,Away,0,0.25,0.2857142857142857,0.2222222222222222,0.25,0.5,0.5714285714285714,0.5,0.5714285714285714,0.6666666666666666,0.6666666666666666
Maverick Weller,0.25,0.3125,0.7,0.7,0.5428571428571428,0.6551724137931034,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.2857142857142857,0.16666666666666663,0.42857142857142855,0.75,0.0,0.0,0.5,0.5,0.5333333333333333,0.5333333333333333,0.55,0.5789473684210527,0.4074074074074074,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,0.2,0.2,0.3,0.3333333333333333,0.24777183600713013,0.258364312267658,0.33333333333333337,0.25,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.75,0.7586206896551724,0,Away,0,0.0,0.0,0.1111111111111111,0.125,0.125,0.14285714285714285,0.375,0.42857142857142855,0.8888888888888888,0.8888888888888888
Jake Carlisle,0.55,0.6875,0.35,0.35,0.5142857142857142,0.6206896551724138,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8333333333333334,0.5714285714285714,1.0,0.25,0.25,0.5,0.5,0.6,0.6,0.3,0.3157894736842105,0.5925925925925926,0.7272727272727273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.39572192513368987,0.41263940520446096,1.0,1.0,1.0,1.0,0.0,0.0,0.9545454545454546,0.9655172413793104,0,Away,0,0.625,0.7142857142857143,0.8888888888888888,1.0,0.375,0.42857142857142855,0.375,0.42857142857142855,0.2222222222222222,0.2222222222222222
Jimmy Webster,0.5,0.625,0.35,0.35,0.4857142857142857,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5714285714285714,0.5,0.42857142857142855,0.75,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.5263157894736842,0.4074074074074074,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.25,0.5,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.5846702317290553,0.6096654275092936,0.4444444444444444,0.375,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8863636363636364,0.896551724137931,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.6666666666666666,0.6666666666666666
Blake Acres,0.45,0.5625,0.4,0.4,0.4857142857142857,0.5862068965517241,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.2,0.2,0.8571428571428572,0.8333333333333334,0.2857142857142857,0.5,1.0,1.0,1.0,1.0,0.4,0.4,0.6,0.631578947368421,0.4444444444444444,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4444444444444444,0.5026737967914439,0.5241635687732342,0.6666666666666667,0.625,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8522727272727273,0.8620689655172413,0,Away,0,0.375,0.42857142857142855,0.3333333333333333,0.375,0.0,0.0,0.375,0.42857142857142855,0.5555555555555556,0.5555555555555556
Jade Gresham,0.7,0.875,0.05,0.05,0.42857142857142855,0.5172413793103449,0.4444444444444444,0.5,1.0,1.0,0.5,0.5,0.2222222222222222,0.25,0.0,0.0,0.6666666666666666,1.0,0.5714285714285714,0.5714285714285714,0.3,0.3,0.8571428571428572,0.8333333333333334,0.14285714285714285,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5263157894736842,0.37037037037037035,0.45454545454545453,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.25,0.5,0.0,0.0,0.6,0.6,0.9,1.0,0.7700534759358288,0.8029739776951673,0.8888888888888888,0.875,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.8295454545454546,0.8390804597701149,0,Away,0,0.5,0.5714285714285714,0.2222222222222222,0.25,0.125,0.14285714285714285,0.875,1.0,0.5555555555555556,0.5555555555555556
Nick Riewoldt,0.5,0.625,0.2,0.2,0.4,0.4827586206896552,0.8888888888888888,1.0,0.2,0.2,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.45,0.47368421052631576,0.3333333333333333,0.4090909090909091,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5555555555555556,0.5739750445632799,0.5985130111524164,0.4444444444444444,0.375,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.9772727272727273,0.9885057471264368,0,Away,0,0.75,0.8571428571428571,0.7777777777777778,0.875,0.125,0.14285714285714285,0.625,0.7142857142857143,0.5555555555555556,0.5555555555555556
Jack Newnes,0.45,0.5625,0.2,0.2,0.37142857142857144,0.4482758620689655,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5,0.42857142857142855,0.75,0.0,0.0,0.5,0.5,0.26666666666666666,0.26666666666666666,0.5,0.5263157894736842,0.25925925925925924,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.41354723707664887,0.4312267657992565,0.6666666666666667,0.625,0.15384615384615385,0.15384615384615385,0.0,0.0,0.9431818181818182,0.9540229885057471,0,Away,0,0.5,0.5714285714285714,0.4444444444444444,0.5,0.25,0.2857142857142857,0.125,0.14285714285714285,0.6666666666666666,0.6666666666666666
Dylan Roberton,0.4,0.5,0.2,0.2,0.34285714285714286,0.41379310344827586,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666663,0.42857142857142855,0.75,0.0,0.0,0.5,0.5,0.2,0.2,0.35,0.3684210526315789,0.2222222222222222,0.2727272727272727,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172905525846702,0.3308550185873606,0.4444444444444444,0.375,0.38461538461538464,0.38461538461538464,0.0,0.0,0.875,0.8850574712643678,0,Away,0,0.125,0.14285714285714285,0.1111111111111111,0.125,0.125,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666
Tim Membrey,0.35,0.4375,0.25,0.25,0.34285714285714286,0.41379310344827586,0.7777777777777778,0.875,0.4,0.4,0.5,0.5,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.25,0.25,0.5,0.5,0.26666666666666666,0.26666666666666666,0.4,0.42105263157894735,0.4074074074074074,0.5,0.0,0.0,1.0,1.0,0.2,0.2,0.25,0.5,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.39750445632798576,0.4144981412639405,0.6666666666666667,0.625,0.07692307692307693,0.07692307692307693,0.0,0.0,0.9318181818181818,0.9425287356321839,0,Away,0,0.875,1.0,0.4444444444444444,0.5,0.125,0.14285714285714285,0.5,0.5714285714285714,0.1111111111111111,0.1111111111111111
Billy Longer,0.25,0.3125,0.3,0.3,0.3142857142857143,0.3793103448275862,0.2222222222222222,0.25,0.2,0.2,0.0,0.0,0.5555555555555556,0.625,1.0,1.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.1,0.1,0.4285714285714286,0.33333333333333337,0.2857142857142857,0.5,0.5,0.5,0.0,0.0,0.4666666666666667,0.4666666666666667,0.25,0.2631578947368421,0.25925925925925924,0.3181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.3333333333333333,0.22281639928698752,0.23234200743494424,0.6666666666666667,0.625,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.8977272727272727,0.9080459770114943,0,Away,0,0.0,0.0,0.2222222222222222,0.25,0.5,0.5714285714285714,0.25,0.2857142857142857,0.4444444444444444,0.4444444444444444
Josh Bruce,0.35,0.4375,0.15,0.15,0.2857142857142857,0.3448275862068966,0.5555555555555556,0.625,0.2,0.2,0.5,0.5,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4285714285714286,0.33333333333333337,0.2857142857142857,0.5,0.5,0.5,0.0,0.0,0.4,0.4,0.2,0.21052631578947367,0.2222222222222222,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.30303030303030304,0.3159851301115242,0.33333333333333337,0.25,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.9886363636363636,1.0,0,Away,0,0.375,0.42857142857142855,0.3333333333333333,0.375,0.25,0.2857142857142857,0.5,0.5714285714285714,0.4444444444444444,0.4444444444444444
Jack Lonie,0.3,0.375,0.2,0.2,0.2857142857142857,0.3448275862068966,0.1111111111111111,0.125,0.0,0.0,0.5,0.5,0.6666666666666666,0.75,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1428571428571429,0.0,0.14285714285714285,0.25,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3157894736842105,0.14814814814814814,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.19786096256684493,0.20631970260223048,0.4444444444444444,0.375,0.07692307692307693,0.07692307692307693,1.0,1.0,0.7613636363636364,0.7701149425287356,0,Away,0,0.125,0.14285714285714285,0.1111111111111111,0.125,0.375,0.42857142857142855,0.25,0.2857142857142857,0.6666666666666666,0.6666666666666666
Nathan Brown,0.0,0.0,0.25,0.25,0.14285714285714285,0.1724137931034483,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.42857142857142855,0.75,0.0,0.0,0.5,0.5,0.26666666666666666,0.26666666666666666,0.1,0.10526315789473684,0.18518518518518517,0.22727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.9318181818181818,0.9425287356321839,0,Away,0,0.125,0.14285714285714285,0.1111111111111111,0.125,0.25,0.2857142857142857,0.25,0.2857142857142857,0.0,0.0
Jarryn Geary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017825311942959002,0.01858736059479554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
