Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben McEvoy,0.2222222222222222,0.17391304347826086,0.3,0.36363636363636365,0.21739130434782608,0.1724137931034483,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,1.0,0.6470588235294118,1.0,1.0,0.4,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.08333333333333333,0.06666666666666667,0.4444444444444444,0.32,0.35294117647058826,0.24,0.7226107226107226,0.7557840616966581,0.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.625,0.14716312056737588,0.15384615384615385,0.25,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0,0
Jack Gunston,0.3888888888888889,0.30434782608695654,0.0,0.09090909090909091,0.21739130434782608,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.4444444444444444,0.32,0.29411764705882354,0.2,0.5128205128205128,0.6401028277634961,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,0.4858156028368794,0.4599358974358974,0.375,0.375,0.0,0.0,0.0,0.0,0.8333333333333334,0.85,0,0
Benjamin Stratton,0.3333333333333333,0.2608695652173913,0.1,0.18181818181818182,0.21739130434782608,0.1724137931034483,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.75,0.75,0.16666666666666666,0.13333333333333333,0.4444444444444444,0.32,0.23529411764705882,0.16,0.303030303030303,0.5244215938303342,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0726950354609929,0.08653846153846154,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0,0
Jonathon Ceglar,0.1111111111111111,0.08695652173913043,0.0,0.09090909090909091,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.5454545454545454,0.35294117647058826,0.0,0.0,0.4,0.2,0.16666666666666666,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3573264781491003,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.25,0.14893617021276595,0.15544871794871795,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4444444444444444,0.5,0,0
Mitchell Lewis,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2777777777777778,0.2,0.11764705882352941,0.08,0.7692307692307692,0.781491002570694,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.020833333333333332,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0,0
Andrew Gaff,1.0,1.0,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.25,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,1.0,0.7429305912596401,0.7429305912596401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.75,1.0,0.8,0.8571428571428571,0.75,0.6634615384615384,0.6634615384615384,0.25,0.25,0.4444444444444444,0.3333333333333333,0.0,0.0,0.7631578947368421,0.725,1,3
Elliot Yeo,0.55,0.6086956521739131,1.0,1.0,0.7407407407407407,0.7586206896551724,0.25,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6666666666666666,0.4,1.0,0.75,1.0,1.0,0.4090909090909091,0.48,0.625,0.64,0.5758354755784062,0.5758354755784062,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.75,1.0,0.8,0.8571428571428571,0.75,1.0,1.0,0.75,0.75,0.4444444444444444,0.3333333333333333,0.0,0.0,0.7894736842105263,0.75,1,0
Jack Redden,0.5,0.5652173913043478,0.8181818181818182,0.8181818181818182,0.6296296296296297,0.6551724137931034,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4,0.0,0.0,0.8666666666666667,0.8666666666666667,0.3181818181818182,0.4,0.5833333333333334,0.6,0.6401028277634961,0.6401028277634961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2,0.7142857142857143,0.625,0.4967948717948718,0.4967948717948718,0.25,0.25,1.0,0.75,0.5,0.3333333333333333,0.8157894736842105,0.775,1,0
Dominic Sheed,0.3,0.391304347826087,0.9090909090909091,0.9090909090909091,0.5185185185185185,0.5517241379310345,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,0.5,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,0.75,0.8,0.8,0.3181818181818182,0.4,0.5,0.52,0.6401028277634961,0.6401028277634961,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,0.5,0.25,0.25,1.0,0.8,0.8571428571428571,0.75,0.36378205128205127,0.36378205128205127,0.625,0.625,0.7777777777777778,0.5833333333333334,0.0,0.0,0.5263157894736842,0.5,1,0
Bradley Sheppard,0.3,0.391304347826087,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.4827586206896552,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4090909090909091,0.48,0.5416666666666666,0.56,0.8071979434447301,0.8071979434447301,1.0,1.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.25,0.2,0.42857142857142855,0.375,0.21794871794871795,0.21794871794871795,0.375,0.375,0.7777777777777778,0.5833333333333334,0.0,0.0,0.7894736842105263,0.75,1,0
Mark Lecras,0.4,0.4782608695652174,0.36363636363636365,0.36363636363636365,0.37037037037037035,0.41379310344827586,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.2,1.0,0.75,0.4666666666666667,0.4666666666666667,0.18181818181818182,0.28,0.16666666666666666,0.2,0.2802056555269923,0.2802056555269923,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,1.0,0.875,0.32532051282051283,0.32532051282051283,0.625,0.625,0.0,0.0,0.0,0.0,0.9473684210526315,0.9,1,0
Mark Hutchings,0.5,0.5652173913043478,0.18181818181818182,0.18181818181818182,0.37037037037037035,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.5,0.5,0.4,0.4,0.42857142857142855,0.42857142857142855,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.48,0.0,0.04,-0.00257069408740359,-0.00257069408740359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.4,0.42857142857142855,0.375,0.5689102564102564,0.5689102564102564,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.631578947368421,0.6,1,0
Shannon Hurn,0.4,0.4782608695652174,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3793103448275862,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.4,0.5416666666666666,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.44551282051282054,0.44551282051282054,0.125,0.125,0.8888888888888888,0.6666666666666666,0.0,0.0,0.8421052631578947,0.8,1,0
Scott Lycett,0.4,0.4782608695652174,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3793103448275862,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.5294117647058824,0.5294117647058824,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,1.0,0.6,0.6666666666666666,0.5,0.4666666666666667,0.4666666666666667,0.18181818181818182,0.28,0.2916666666666667,0.32,0.5372750642673522,0.5372750642673522,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.75,0.6,0.42857142857142855,0.375,0.5080128205128205,0.5080128205128205,0.375,0.375,0.3333333333333333,0.25,0.5,0.3333333333333333,0.21052631578947367,0.2,1,0
Joshua Kennedy,0.3,0.391304347826087,0.2727272727272727,0.2727272727272727,0.25925925925925924,0.3103448275862069,0.4166666666666667,0.4166666666666667,1.0,1.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.5,0.4666666666666667,0.4666666666666667,0.13636363636363635,0.24,0.2916666666666667,0.32,0.6529562982005142,0.6529562982005142,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.34134615384615385,0.34134615384615385,0.5,0.5,0.2222222222222222,0.16666666666666666,0.0,0.0,0.7894736842105263,0.75,1,0
Jack Darling,0.05,0.17391304347826086,0.7272727272727273,0.7272727272727273,0.25925925925925924,0.3103448275862069,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.25,0.6,0.6,0.09090909090909091,0.2,0.25,0.28,0.5629820051413882,0.5629820051413882,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.27884615384615385,0.27884615384615385,0.625,0.625,0.0,0.0,0.0,0.0,1.0,0.95,1,0
Liam Duggan,0.25,0.34782608695652173,0.36363636363636365,0.36363636363636365,0.25925925925925924,0.3103448275862069,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.5,0.26666666666666666,0.26666666666666666,0.2727272727272727,0.36,0.2916666666666667,0.32,0.6529562982005142,0.6529562982005142,0.5,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,0.5,0.0,0.0,0.5,0.4,0.14285714285714285,0.125,0.4583333333333333,0.4583333333333333,0.625,0.625,0.2222222222222222,0.16666666666666666,0.5,0.3333333333333333,0.8157894736842105,0.775,1,0
