Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jamie Cripps,0.3333333333333333,0.23076923076923078,0.35714285714285715,0.5555555555555556,0.3333333333333333,0.4375,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.5,0.6,0.2857142857142857,0.2857142857142857,0.625,0.5714285714285714,0.2,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.46153846153846156,0.4166666666666667,0.3333333333333333,0.5,0.2,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.7142857142857143,0.5540838852097131,0.5302325581395348,0.16666666666666663,0.16666666666666663,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.7708333333333334,0.717948717948718,1,Home,0,0.1,0.1,0.09090909090909091,0.0,0.4,0.4,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5
Liam Duggan,0.4666666666666667,0.38461538461538464,0.07142857142857142,0.1111111111111111,0.23809523809523808,0.3125,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428572,0.4,0.5,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.42857142857142855,0.6428571428571429,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271523178807947,0.23255813953488372,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6875,0.6153846153846154,1,Home,0,0.6,0.6,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.5
Jackson Nelson,0.4666666666666667,0.38461538461538464,0.07142857142857142,0.1111111111111111,0.23809523809523808,0.3125,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.75,0.7142857142857143,0.2,0.25,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.47619047619047616,0.7142857142857143,0.2,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143487858719646,0.4883720930232558,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5625,0.46153846153846156,1,Home,0,0.6,0.6,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.2222222222222222,0.16666666666666666
Xavier O'Neill,0.2,0.07692307692307693,0.35714285714285715,0.5555555555555556,0.23809523809523808,0.3125,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.5,0.23076923076923078,0.16666666666666666,0.3333333333333333,0.5,0.15,0.2727272727272727,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.11920529801324503,0.07209302325581396,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.0,0.0,0.1875,0.0,1,Home,0,0.1,0.1,0.09090909090909091,0.0,0.8,0.8,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333
Brendon Ah Chee,0.4666666666666667,0.38461538461538464,0.0,0.0,0.19047619047619047,0.25,0.45454545454545453,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.14285714285714285,0.14285714285714285,0.875,0.8571428571428572,0.2,0.25,0.0,0.0,1.0,1.0,0.15384615384615385,0.08333333333333333,0.3333333333333333,0.5,0.15,0.2727272727272727,0.0,0.0,0.6666666666666666,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.875,1.0,0.5342163355408388,0.5093023255813953,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.625,0.5384615384615384,1,Home,0,0.5,0.5,0.2727272727272727,0.2,0.2,0.2,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.16666666666666666
Tom Cole,0.26666666666666666,0.15384615384615385,0.14285714285714285,0.2222222222222222,0.14285714285714285,0.1875,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.2,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3076923076923077,0.25,0.23809523809523808,0.35714285714285715,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.25386313465783666,0.21395348837209302,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6041666666666666,0.5128205128205128,1,Home,0,0.2,0.2,0.18181818181818182,0.1,0.6,0.6,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.16666666666666666
Jack Darling,0.3333333333333333,0.23076923076923078,0.0,0.0,0.09523809523809523,0.125,0.45454545454545453,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.3487858719646799,0.313953488372093,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.8333333333333334,0.7948717948717948,1,Home,0,0.0,0.0,0.2727272727272727,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333
Nic Reid,0.13333333333333333,0.0,0.21428571428571427,0.3333333333333333,0.09523809523809523,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.75,0.7142857142857143,0.2,0.25,0.0,0.0,0.75,0.5,0.15384615384615385,0.08333333333333333,0.19047619047619047,0.2857142857142857,0.05,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.18322295805739514,0.13953488372093023,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.22916666666666666,0.05128205128205128,1,Home,0,0.1,0.1,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.16666666666666666
Tom Barrass,0.26666666666666666,0.15384615384615385,0.0,0.0,0.047619047619047616,0.0625,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428572,0.4,0.5,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.2857142857142857,0.42857142857142855,0.05,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.8333333333333334,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6875,0.6153846153846154,1,Home,0,0.4,0.4,0.36363636363636365,0.3,0.2,0.2,0.0,0.0,0.1111111111111111,0.0
Oscar Allen,0.13333333333333333,0.0,0.14285714285714285,0.2222222222222222,0.047619047619047616,0.0625,0.18181818181818182,0.1,0.0,0.0,1.0,1.0,0.4,0.4,0.21428571428571427,0.21428571428571427,0.0,0.0,0.16666666666666666,0.2,0.14285714285714285,0.14285714285714285,0.875,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23076923076923078,0.16666666666666666,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.07947019867549669,0.030232558139534883,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.1794871794871795,1,Home,0,0.2,0.2,0.09090909090909091,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.16666666666666666
Joshua Kennedy,0.2,0.07692307692307693,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.271523178807947,0.23255813953488372,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8125,0.7692307692307693,1,Home,0,0.4,0.4,0.18181818181818182,0.1,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.0
Liam Ryan,0.13333333333333333,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.5,0.07692307692307693,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.11037527593818984,0.06279069767441861,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6875,0.6153846153846154,1,Home,0,0.2,0.2,0.18181818181818182,0.1,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.0
Joshua Kelly,0.7333333333333333,0.9166666666666666,0.9285714285714286,0.9285714285714286,1.0,1.0,0.5454545454545454,0.6,0.3333333333333333,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,1.0,1.0,0.4,0.4,0.3333333333333333,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.8571428571428571,0.8333333333333334,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.6,0.375,0.375,0.1456953642384106,0.17506631299734748,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.8333333333333334,0.0,0.0,0.7916666666666666,0.8837209302325582,0,Away,3,0.6,0.6666666666666666,0.45454545454545453,0.625,0.4,0.4,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222
Lachie Whitfield,0.7333333333333333,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.9523809523809523,0.95,0.7272727272727273,0.8,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.5,0.875,0.875,0.4,0.4,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,1.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.6,0.25,0.25,0.4304635761589404,0.5172413793103449,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.16666666666666666,0.0,0.0,0.8333333333333334,0.9302325581395349,0,Away,0,0.8,0.8888888888888888,0.7272727272727273,1.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556
Harry Perryman,0.8,1.0,0.7142857142857143,0.7142857142857143,0.9047619047619048,0.9,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.625,0.625,0.2,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.55,0.55,0.4,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.6,0.375,0.375,0.8322295805739515,1.0,0.5,0.5,0.45454545454545453,0.8333333333333334,0.0,0.0,0.5208333333333334,0.5813953488372093,0,Away,0,0.2,0.2222222222222222,0.2727272727272727,0.375,0.4,0.4,0.42857142857142855,0.42857142857142855,1.0,1.0
Jacob Hopper,0.3333333333333333,0.4166666666666667,1.0,1.0,0.7619047619047619,0.75,0.09090909090909091,0.1,0.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.75,0.75,0.2,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.38095238095238093,0.2777777777777778,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.37527593818984545,0.4509283819628647,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.46511627906976744,0,Away,0,0.1,0.1111111111111111,0.09090909090909091,0.125,0.6,0.6,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.7777777777777778
Toby Greene,0.7333333333333333,0.9166666666666666,0.5,0.5,0.7142857142857143,0.7,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.625,0.625,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.7142857142857143,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.739514348785872,0.8885941644562334,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.7906976744186046,0,Away,0,0.2,0.2222222222222222,0.18181818181818182,0.25,0.6,0.6,0.14285714285714285,0.14285714285714285,0.8888888888888888,0.8888888888888888
Adam Kennedy,0.4666666666666667,0.5833333333333334,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.65,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.875,0.2,0.2,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.8095238095238095,0.7777777777777778,0.55,0.55,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.09492273730684327,0.11405835543766578,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.5,0.3333333333333333,0.5,0.7083333333333334,0.7906976744186046,0,Away,0,0.4,0.4444444444444444,0.36363636363636365,0.5,0.6,0.6,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444
Stephen Coniglio,0.6,0.75,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.65,0.18181818181818182,0.2,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.5238095238095238,0.4444444444444444,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8333333333333334,1.0,0.5,0.5,0.4481236203090508,0.5384615384615384,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.16666666666666666,0.0,0.0,0.6875,0.7674418604651163,0,Away,0,0.2,0.2222222222222222,0.18181818181818182,0.25,0.2,0.2,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.7777777777777778
