Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Gaff,0.6842105263157895,1.0,0.5714285714285714,0.6666666666666666,0.6410256410256411,1.0,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.3,0.5,0.5,0.5,0.4,0.4,0.0,0.0,1.0,1.0,0.3125,0.4444444444444444,0.8076923076923077,1.0,0.5675675675675675,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,1.0,0.25,0.25,0.2857142857142857,0.5,0.5555555555555556,0.8333333333333334,0.6912751677852349,1.0,0.1428571428571429,0.0,0.18181818181818182,0.25,0.0,0.0,0.8765432098765432,0.8611111111111112,0,Home,0,0.5454545454545454,0.8571428571428571,0.5454545454545454,0.8571428571428571,0.375,0.6,0.625,0.8333333333333334,0.4444444444444444,0.5
Chris Masten,0.5789473684210527,0.8333333333333334,0.6190476190476191,0.7222222222222222,0.6153846153846154,0.9583333333333334,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.5,0.8333333333333334,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.625,1.0,0.5384615384615384,0.6666666666666666,0.4864864864864865,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,1.0,0.5555555555555556,0.8333333333333334,0.47114093959731546,0.6238532110091743,0.2857142857142857,0.16666666666666663,0.45454545454545453,0.625,0.0,0.0,0.8888888888888888,0.875,0,Home,0,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.125,0.2,0.625,0.8333333333333334,0.6666666666666666,0.75
Matthew Rosa,0.21052631578947367,0.25,0.8571428571428571,1.0,0.5641025641025641,0.875,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.8,0.0,0.0,1.0,1.0,0.3125,0.4444444444444444,0.6153846153846154,0.7619047619047619,0.3783783783783784,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.26040268456375837,0.26376146788990823,0.4285714285714286,0.33333333333333337,0.36363636363636365,0.5,0.3333333333333333,0.3333333333333333,0.8395061728395061,0.8194444444444444,0,Home,0,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.5714285714285714,0.25,0.4,0.25,0.3333333333333333,0.8888888888888888,1.0
Matthew Priddis,0.42105263157894735,0.5833333333333334,0.6666666666666666,0.7777777777777778,0.5641025641025641,0.875,0.2727272727272727,0.42857142857142855,0.0,0.0,0.3333333333333333,1.0,0.875,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.6,1.0,0.25,0.25,0.2,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.625,1.0,0.5,0.6190476190476191,0.4864864864864865,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.5,0.6666666666666666,1.0,0.46442953020134226,0.6123853211009175,0.5714285714285714,0.5,0.36363636363636365,0.5,0.6666666666666666,0.6666666666666666,0.8148148148148148,0.7916666666666666,0,Home,0,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.625,1.0,0.5,0.6666666666666666,0.4444444444444444,0.5
Sharrod Wellingham,0.631578947368421,0.9166666666666666,0.23809523809523808,0.2777777777777778,0.4358974358974359,0.6666666666666666,0.45454545454545453,0.7142857142857143,0.2,0.2,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.5,0.1,0.16666666666666666,0.5,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.375,0.5555555555555556,0.5,0.6190476190476191,0.2972972972972973,0.5238095238095238,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.25,0.6666666666666666,1.0,0.3610738255033557,0.43577981651376146,0.4285714285714286,0.33333333333333337,0.36363636363636365,0.5,0.3333333333333333,0.3333333333333333,0.7901234567901234,0.7638888888888888,0,Home,0,0.45454545454545453,0.7142857142857143,0.45454545454545453,0.7142857142857143,0.125,0.2,0.75,1.0,0.6666666666666666,0.75
Dominic Sheed,0.3684210526315789,0.5,0.47619047619047616,0.5555555555555556,0.4358974358974359,0.6666666666666666,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.5,0.1,0.16666666666666666,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.5555555555555556,0.46153846153846156,0.5714285714285714,0.3783783783783784,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.6666666666666666,0.2979865771812081,0.32798165137614677,0.5714285714285714,0.5,0.18181818181818182,0.25,0.0,0.0,0.8024691358024691,0.7777777777777778,0,Home,0,0.5454545454545454,0.8571428571428571,0.5454545454545454,0.8571428571428571,0.5,0.8,0.375,0.5,0.3333333333333333,0.375
Mark Lecras,0.5789473684210527,0.8333333333333334,0.19047619047619047,0.2222222222222222,0.38461538461538464,0.5833333333333334,0.6363636363636364,1.0,1.0,1.0,0.3333333333333333,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0,0.5384615384615384,0.6666666666666666,0.2702702702702703,0.47619047619047616,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.47248322147651006,0.6261467889908257,0.8571428571428572,0.8333333333333334,0.36363636363636365,0.5,0.0,0.0,0.8641975308641975,0.8472222222222222,0,Home,0,0.6363636363636364,1.0,0.36363636363636365,0.5714285714285714,0.125,0.2,0.75,1.0,0.5555555555555556,0.625
Luke Shuey,0.2631578947368421,0.3333333333333333,0.42857142857142855,0.5,0.358974358974359,0.5416666666666666,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.2,0.3333333333333333,0.5,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.3125,0.4444444444444444,0.38461538461538464,0.47619047619047616,0.21621621621621623,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.25,0.2222222222222222,0.3333333333333333,0.2979865771812081,0.32798165137614677,0.4285714285714286,0.33333333333333337,0.09090909090909091,0.125,0.0,0.0,0.8024691358024691,0.7777777777777778,0,Home,0,0.18181818181818182,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.375,0.6,0.125,0.16666666666666666,0.6666666666666666,0.75
Sam Butler,0.42105263157894735,0.5833333333333334,0.23809523809523808,0.2777777777777778,0.3333333333333333,0.5,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.0,0.0,1.0,1.0,0.4,0.4,0.25,0.25,1.0,1.0,0.25,0.3333333333333333,0.4230769230769231,0.5238095238095238,0.32432432432432434,0.5714285714285714,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.312751677852349,0.3532110091743119,0.7142857142857143,0.6666666666666667,0.36363636363636365,0.5,0.0,0.0,0.8641975308641975,0.8472222222222222,0,Home,0,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.5714285714285714,0.25,0.4,0.25,0.3333333333333333,0.1111111111111111,0.125
Shannon Hurn,0.3684210526315789,0.5,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,1.0,1.0,0.1875,0.2222222222222222,0.38461538461538464,0.47619047619047616,0.32432432432432434,0.5714285714285714,0.2,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2684563758389262,0.2775229357798165,1.0,1.0,0.45454545454545453,0.625,0.0,0.0,0.8271604938271605,0.8055555555555556,0,Home,0,0.2727272727272727,0.42857142857142855,0.36363636363636365,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.125
