Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew Wright,0.47368421052631576,0.5,0.14285714285714285,0.2,0.391304347826087,0.46153846153846156,0.2222222222222222,0.25,1.0,0.6666666666666666,1.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.42857142857142855,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3684210526315789,0.2,0.30434782608695654,0.0,0.2517006802721088,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4083129584352078,0.4989648033126294,0.625,0.625,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6744186046511628,0.6744186046511628,1,0
Matthew Kreuzer,0.3684210526315789,0.4,0.21428571428571427,0.25,0.34782608695652173,0.4230769230769231,0.0,0.08333333333333333,0.0,0.0,1.0,0.5,0.7777777777777778,0.7777777777777778,1.0,0.9666666666666667,1.0,1.0,0.5,0.5,1.0,1.0,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.05263157894736842,0.2,0.30434782608695654,0.09090909090909091,0.31972789115646255,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.25,1.0,1.0,0.7142857142857143,0.7142857142857143,0.3105134474327628,0.4161490683229814,0.0,0.0,0.36363636363636365,0.36363636363636365,0.25,0.25,0.6744186046511628,0.6744186046511628,1,0
Charlie Curnow,0.42105263157894735,0.45,0.07142857142857142,0.15,0.30434782608695654,0.38461538461538464,0.4444444444444444,0.4166666666666667,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5263157894736842,0.4,0.4782608695652174,0.8181818181818182,0.8639455782312925,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2591687041564792,0.37267080745341613,0.125,0.125,0.2727272727272727,0.2727272727272727,0.0,0.0,0.627906976744186,0.627906976744186,1,0
Alex Silvagni,0.3157894736842105,0.35,0.14285714285714285,0.2,0.2608695652173913,0.34615384615384615,0.4444444444444444,0.4166666666666667,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.8,0.8,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2631578947368421,0.25,0.34782608695652173,0.45454545454545453,0.5918367346938775,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5183374083129584,0.5921325051759835,0.625,0.625,1.0,1.0,0.0,0.0,0.5348837209302325,0.5348837209302325,1,0
Simon White,0.2631578947368421,0.3,0.21428571428571427,0.25,0.2608695652173913,0.34615384615384615,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.3888888888888889,0.42105263157894735,0.25,0.34782608695652173,0.45454545454545453,0.5918367346938775,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469437652811736,0.36231884057971014,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7441860465116279,0.7441860465116279,1,0
Tom Williamson,0.21052631578947367,0.25,0.14285714285714285,0.2,0.17391304347826086,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.47368421052631576,0.1,0.21739130434782608,0.1590909090909091,0.37074829931972786,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1784841075794621,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.3953488372093023,0.3953488372093023,1,0
Lachlan Plowman,0.21052631578947367,0.25,0.07142857142857142,0.15,0.13043478260869565,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2,0.2,0.25,0.25,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.3157894736842105,0.25,0.34782608695652173,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.11246943765281174,0.2484472049689441,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8604651162790697,0.8604651162790697,1,0
Jacob Weitering,0.21052631578947367,0.25,0.07142857142857142,0.15,0.13043478260869565,0.23076923076923078,0.1111111111111111,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4,0.2857142857142857,0.2,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.1111111111111111,0.15789473684210525,0.1,0.21739130434782608,0.3181818181818182,0.4897959183673469,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.08312958435207823,0.2236024844720497,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4418604651162791,0.4418604651162791,1,0
Sam Kerridge,0.15789473684210525,0.2,0.07142857142857142,0.15,0.08695652173913043,0.19230769230769232,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.3157894736842105,0.05,0.17391304347826086,0.22727272727272727,0.42176870748299317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07579462102689487,0.21739130434782608,0.5,0.5,0.09090909090909091,0.09090909090909091,1.0,1.0,0.37209302325581395,0.37209302325581395,1,0
Levi Casboult,0.15789473684210525,0.2,0.0,0.1,0.043478260869565216,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3793103448275862,0.36666666666666664,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6,0.42857142857142855,0.0,0.0,0.25,0.25,1.0,1.0,0.25,0.25,0.2222222222222222,0.2631578947368421,0.1,0.21739130434782608,0.7045454545454546,0.7789115646258503,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.06601466992665037,0.20910973084886128,0.5,0.5,0.0,0.0,0.25,0.25,0.6744186046511628,0.6744186046511628,1,0
Sam Rowe,0.10526315789473684,0.15,0.0,0.1,0.0,0.11538461538461539,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.15789473684210525,0.1,0.21739130434782608,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.15320910973084886,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,1,0
Billie Smedts,0.0,0.05,0.14285714285714285,0.2,0.0,0.11538461538461539,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.21052631578947367,0.0,0.13043478260869565,0.3409090909090909,0.5068027210884354,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05378973105134474,0.19875776397515527,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1,0
