Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Fyfe,0.55,0.55,1.0,0.8666666666666667,1.0,0.9130434782608695,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.8,0.8,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,1.0,1.0,0.5789473684210527,0.5909090909090909,1.0,0.9523809523809523,0.7108843537414966,0.7108843537414966,0.6666666666666666,0.6666666666666666,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777778,0.7,0.424886191198786,0.42168674698795183,1.0,0.5555555555555556,0.5,0.5,0.0,0.0,0.84375,0.7714285714285715,1,3
Bradley Hill,1.0,1.0,0.3076923076923077,0.26666666666666666,1.0,0.9130434782608695,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.42857142857142855,0.6,0.6,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.8421052631578947,0.8181818181818182,0.7,0.6666666666666666,0.37074829931972786,0.37074829931972786,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,0.4444444444444444,0.25,0.25,0.5,0.5,0.6666666666666666,0.6,0.7450682852807283,0.7394578313253012,0.6,0.3333333333333333,0.5,0.5,0.0,0.0,0.78125,0.7142857142857143,1,0
Ed Langdon,0.7,0.7,0.6923076923076923,0.6,0.95,0.8695652173913043,0.875,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.9545454545454546,0.95,0.9047619047619048,0.6938775510204082,0.6938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.25,0.25,0.25,0.25,0.5555555555555556,0.5,0.669195751138088,0.6641566265060241,0.8,0.4444444444444444,0.1,0.1,0.0,0.0,0.8125,0.7428571428571429,1,0
David Mundy,0.5,0.5,0.9230769230769231,0.8,0.9,0.8260869565217391,0.375,0.4444444444444444,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.8,0.8,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8421052631578947,0.8181818181818182,0.75,0.7142857142857143,0.5068027210884354,0.5068027210884354,0.0,0.0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.6,0.47040971168437024,0.46686746987951805,0.8,0.4444444444444444,0.3,0.3,0.5,0.5,0.3125,0.2857142857142857,1,2
Nathan Wilson,0.9,0.9,0.07692307692307693,0.06666666666666667,0.75,0.6956521739130435,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.5263157894736842,0.5454545454545454,0.85,0.8095238095238095,0.7959183673469388,0.7959183673469388,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,1.0,0.9924698795180723,1.0,0.5555555555555556,0.6,0.6,0.0,0.0,0.71875,0.6571428571428571,1,0
Luke Ryan,0.7,0.7,0.15384615384615385,0.13333333333333333,0.6,0.5652173913043478,0.875,0.8888888888888888,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.6,0.6,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.5263157894736842,0.5454545454545454,0.8,0.7619047619047619,0.9149659863945578,0.9149659863945578,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.6889226100151745,0.6837349397590361,1.0,0.5555555555555556,0.5,0.5,0.0,0.0,1.0,0.9142857142857143,1,0
Adam Cerra,0.4,0.4,0.46153846153846156,0.4,0.5,0.4782608695652174,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.4,0.4,0.25,0.25,1.0,0.6666666666666666,0.2,0.2,0.631578947368421,0.6363636363636364,0.45,0.42857142857142855,0.4897959183673469,0.4897959183673469,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.4355083459787557,0.4322289156626506,0.6,0.3333333333333333,0.3,0.3,0.0,0.0,0.6875,0.6285714285714286,1,0
Ryan Nyhuis,0.35,0.35,0.46153846153846156,0.4,0.45,0.43478260869565216,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.3,0.3,0.25,0.25,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3157894736842105,0.36363636363636365,0.7,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.11684370257966616,0.11596385542168675,0.6,0.3333333333333333,1.0,1.0,0.0,0.0,0.46875,0.42857142857142855,1,0
Darcy Tucker,0.15,0.15,0.6923076923076923,0.6,0.4,0.391304347826087,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.2,0.2,0.2,0.2,0.25,0.25,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.45454545454545453,0.55,0.5238095238095238,0.7959183673469388,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3,0.18664643399089528,0.1852409638554217,0.6,0.3333333333333333,0.2,0.2,0.5,0.5,0.8125,0.7428571428571429,1,0
Michael Walters,0.2,0.2,0.5384615384615384,0.4666666666666667,0.35,0.34782608695652173,0.125,0.2222222222222222,0.4,0.4,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.6,0.6,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.05263157894736842,0.13636363636363635,0.45,0.42857142857142855,0.6938775510204082,0.6938775510204082,0.3333333333333333,0.3333333333333333,0.25,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.5,1.0,1.0,0.5555555555555556,0.5,0.11229135053110774,0.11144578313253012,0.6,0.3333333333333333,0.2,0.2,0.5,0.5,0.8125,0.7428571428571429,1,0
