Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mark Lecras,1.0,1.0,0.3333333333333333,0.4666666666666667,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.1,0.125,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.625,0.625,0.875,0.8571428571428572,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6428571428571429,0.6428571428571429,0.7727272727272727,1.0,0.43478260869565216,0.6666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9827160493827161,1.0,0.16666666666666663,0.16666666666666663,0.125,0.0,0.3333333333333333,0.5,0.7551020408163265,0.6470588235294118,1,Home,3,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,1.0,1.0
Luke Shuey,0.5555555555555556,0.5,0.6190476190476191,0.8666666666666667,0.7407407407407407,0.9090909090909091,0.375,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.375,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.875,0.8571428571428572,0.16666666666666666,0.2,1.0,1.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.5909090909090909,0.7647058823529411,0.6521739130434783,1.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.125,0.0,0.0,0.75,0.75,0.6,0.6,0.8181818181818182,0.8181818181818182,0.47160493827160493,0.4798994974874372,0.16666666666666663,0.16666666666666663,0.625,0.6666666666666666,0.0,0.0,0.3469387755102041,0.058823529411764705,1,Home,1,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.46153846153846156,0.46153846153846156
Matthew Priddis,0.3333333333333333,0.25,0.7142857142857143,1.0,0.6666666666666666,0.8181818181818182,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6428571428571429,0.6428571428571429,0.6818181818181818,0.8823529411764706,0.4782608695652174,0.7333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.25,0.25,0.2,0.2,0.45454545454545453,0.45454545454545453,0.674074074074074,0.6859296482412061,0.0,0.0,0.125,0.0,0.3333333333333333,0.5,0.5306122448979592,0.3235294117647059,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7,1.0,0.5555555555555556,0.5555555555555556,0.6153846153846154,0.6153846153846154
Jack Redden,0.3888888888888889,0.3125,0.6190476190476191,0.8666666666666667,0.6296296296296297,0.7727272727272727,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.75,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.8571428571428572,0.6666666666666667,1.0,1.0,0.36363636363636365,0.47058823529411764,0.5217391304347826,0.8,0.3333333333333333,0.3333333333333333,0.125,0.125,0.2222222222222222,0.25,0.0,0.0,1.0,1.0,0.4,0.4,0.7272727272727273,0.7272727272727273,0.3308641975308642,0.33668341708542715,0.5,0.5,0.375,0.3333333333333333,0.0,0.0,0.6326530612244898,0.47058823529411764,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.46153846153846156
Bradley Sheppard,0.5555555555555556,0.5,0.42857142857142855,0.6,0.5925925925925926,0.7272727272727273,0.75,0.75,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.875,0.8571428571428572,0.5,0.6,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6818181818181818,0.8823529411764706,0.6086956521739131,0.9333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.9555555555555556,0.9723618090452262,0.6666666666666667,0.6666666666666667,0.875,1.0,0.0,0.0,0.6326530612244898,0.47058823529411764,1,Home,0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.1,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078
Andrew Gaff,0.6111111111111112,0.5625,0.38095238095238093,0.5333333333333333,0.5925925925925926,0.7272727272727273,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.625,0.5714285714285714,0.6666666666666666,0.8,0.16666666666666666,0.16666666666666666,0.8571428571428572,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.7058823529411765,0.5652173913043478,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8,0.8,0.36363636363636365,0.36363636363636365,0.5654320987654321,0.5753768844221105,0.5,0.5,0.25,0.16666666666666666,0.0,0.0,0.7142857142857143,0.5882352941176471,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3076923076923077,0.3076923076923077
Mark Hutchings,0.5,0.4375,0.38095238095238093,0.5333333333333333,0.5185185185185185,0.6363636363636364,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.875,0.8571428571428572,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8571428571428572,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.5,0.6470588235294118,0.34782608695652173,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.2727272727272727,0.2727272727272727,0.14074074074074075,0.14321608040201006,0.5,0.5,0.125,0.0,0.6666666666666666,1.0,0.46938775510204084,0.23529411764705882,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384
Shannon Hurn,0.6111111111111112,0.5625,0.19047619047619047,0.26666666666666666,0.4444444444444444,0.5454545454545454,0.375,0.375,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.7142857142857143,0.3333333333333333,0.4,0.5,0.5,0.7142857142857143,0.33333333333333337,0.21428571428571427,0.21428571428571427,0.5454545454545454,0.7058823529411765,0.5217391304347826,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.7753086419753087,0.7889447236180904,0.5,0.5,0.375,0.3333333333333333,0.0,0.0,0.7755102040816326,0.6764705882352942,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.07692307692307693,0.07692307692307693
Jeremy McGovern,0.6111111111111112,0.5625,0.19047619047619047,0.26666666666666666,0.4444444444444444,0.5454545454545454,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.5714285714285714,0.8333333333333334,1.0,0.0,0.0,0.7142857142857143,0.33333333333333337,0.21428571428571427,0.21428571428571427,0.5909090909090909,0.7647058823529411,0.391304347826087,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.8666666666666667,0.8819095477386935,0.16666666666666663,0.16666666666666663,0.875,1.0,0.0,0.0,0.5306122448979592,0.3235294117647059,1,Home,0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077
Joshua Kennedy,0.6111111111111112,0.5625,0.14285714285714285,0.2,0.4074074074074074,0.5,0.875,0.875,1.0,1.0,1.0,1.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3181818181818182,0.4117647058823529,0.08695652173913043,0.13333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.5333333333333333,0.542713567839196,0.6666666666666667,0.6666666666666667,0.125,0.0,0.6666666666666666,1.0,1.0,1.0,1,Home,0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.7692307692307693
Jack Darling,0.2777777777777778,0.1875,0.42857142857142855,0.6,0.4074074074074074,0.5,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.36363636363636365,0.47058823529411764,0.30434782608695654,0.4666666666666667,0.0,0.0,0.125,0.125,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.36790123456790125,0.3743718592964824,0.6666666666666667,0.6666666666666667,0.125,0.0,0.0,0.0,0.8163265306122449,0.7352941176470589,1,Home,0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.2,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464
Josh Hill,0.3888888888888889,0.3125,0.2857142857142857,0.4,0.37037037037037035,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.625,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.875,0.8571428571428572,0.16666666666666666,0.2,0.0,0.0,0.8571428571428572,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.5,0.6470588235294118,0.30434782608695654,0.4666666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.6444444444444445,0.6557788944723618,1.0,1.0,0.125,0.0,0.3333333333333333,0.5,0.5510204081632653,0.35294117647058826,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.3076923076923077,0.3076923076923077
Liam Duggan,0.3333333333333333,0.25,0.3333333333333333,0.4666666666666667,0.37037037037037035,0.45454545454545453,0.375,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.125,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.25,0.25,0.875,0.8571428571428572,0.16666666666666666,0.2,0.0,0.0,0.8571428571428572,0.6666666666666667,0.5,0.5,0.3181818181818182,0.4117647058823529,0.391304347826087,0.6,0.0,0.0,0.125,0.125,0.2222222222222222,0.25,0.5,0.5,0.25,0.25,0.2,0.2,0.45454545454545453,0.45454545454545453,0.43209876543209874,0.4396984924623116,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.3333333333333333,0.5,0.46938775510204084,0.23529411764705882,1,Home,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.15384615384615385,0.15384615384615385
