Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Trent Cotchin,0.9166666666666666,0.5789473684210527,0.9285714285714286,0.8666666666666667,1.0,0.96,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.6470588235294118,0.8,0.8125,0.3008130081300813,0.3008130081300813,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,1.0,1.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.6951219512195121,0.4090909090909091,1.0,0.75,0.3,0.3,0.5,0.5,0.3783783783783784,0.3783783783783784,1,2
Kane Lambert,0.5,0.3157894736842105,1.0,0.9333333333333333,0.8260869565217391,0.8,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.6428571428571429,0.6428571428571429,0.9166666666666666,0.7058823529411765,1.0,1.0,0.6910569105691057,0.6910569105691057,0.0,0.0,0.25,0.25,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.4247967479674797,0.25,0.5,0.375,0.4,0.4,0.0,0.0,0.6216216216216216,0.6216216216216216,1,0
Dustin Martin,0.75,0.47368421052631576,0.6428571428571429,0.6,0.7391304347826086,0.72,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5882352941176471,0.8,0.8125,0.5934959349593496,0.5934959349593496,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.5,0.5,0.4,0.4,0.2,0.2,0.6666666666666666,0.6666666666666666,0.46747967479674796,0.2751196172248804,0.8333333333333334,0.625,0.0,0.0,0.5,0.5,0.7837837837837838,0.7837837837837838,1,0
Jayden Short,1.0,0.631578947368421,0.2857142857142857,0.26666666666666666,0.6521739130434783,0.64,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,1.0,0.5,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.6470588235294118,0.8,0.8125,0.7235772357723578,0.7235772357723578,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.5885167464114832,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.35135135135135137,0.35135135135135137,1,0
Liam Baker,0.75,0.47368421052631576,0.42857142857142855,0.4,0.6086956521739131,0.6,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6,0.3,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,0.75,0.5882352941176471,0.5333333333333333,0.5625,0.4146341463414634,0.4146341463414634,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.3353658536585366,0.19736842105263158,0.5,0.375,0.6,0.6,0.0,0.0,0.13513513513513514,0.13513513513513514,1,0
Jack Graham,0.3333333333333333,0.21052631578947367,0.7142857142857143,0.6666666666666666,0.5652173913043478,0.56,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5,0.4117647058823529,0.5333333333333333,0.5625,0.4796747967479675,0.4796747967479675,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.3719512195121951,0.21889952153110048,0.6666666666666666,0.5,0.3,0.3,0.0,0.0,0.7027027027027027,0.7027027027027027,1,0
Nick Vlastuin,0.6666666666666666,0.42105263157894735,0.35714285714285715,0.3333333333333333,0.5217391304347826,0.52,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.4,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4117647058823529,0.6,0.625,0.6747967479674797,0.6747967479674797,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5304878048780488,0.31220095693779903,0.5,0.375,1.0,1.0,0.0,0.0,0.7567567567567568,0.7567567567567568,1,1
Kamdyn Mcintosh,0.8333333333333334,0.5263157894736842,0.21428571428571427,0.2,0.5217391304347826,0.52,1.0,1.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.875,0.875,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,0.7647058823529411,0.6,0.625,0.6747967479674797,0.6747967479674797,0.0,0.0,0.5,0.5,0.8,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.9817073170731707,0.5777511961722488,0.6666666666666666,0.5,0.5,0.5,0.0,0.0,0.6216216216216216,0.6216216216216216,1,0
Oleg Markov,0.75,0.47368421052631576,0.21428571428571427,0.2,0.4782608695652174,0.48,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5294117647058824,0.4666666666666667,0.5,0.5284552845528455,0.5284552845528455,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7540650406504065,0.4437799043062201,0.5,0.375,0.5,0.5,0.0,0.0,0.2702702702702703,0.2702702702702703,1,0
Jason Castagna,0.16666666666666666,0.10526315789473684,0.6428571428571429,0.6,0.43478260869565216,0.44,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5294117647058824,0.13333333333333333,0.1875,-0.008130081300813009,-0.008130081300813009,0.0,0.0,0.25,0.25,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.27439024390243905,0.16148325358851676,0.5,0.375,0.0,0.0,0.0,0.0,0.5945945945945946,0.5945945945945946,1,0
