Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Dunkley,0.9130434782608695,0.9130434782608695,1.0,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.8333333333333334,0.625,1.0,1.0,1.0,0.8571428571428571,0.3333333333333333,0.25,1.0,0.8333333333333334,0.6666666666666666,0.4,1.0,1.0,0.6086956521739131,0.6086956521739131,0.7407407407407407,0.7586206896551724,0.04428904428904426,0.3853073463268366,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.8249097472924187,0.8249097472924187,0.875,0.875,0.625,0.625,1.0,1.0,0.9090909090909091,0.9090909090909091,0.5,3
Lachlan Hunter,0.8260869565217391,0.8260869565217391,1.0,1.0,0.9444444444444444,0.9444444444444444,0.7692307692307693,0.7692307692307693,0.5,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.125,0.4,0.3333333333333333,0.0,0.0,0.391304347826087,0.391304347826087,1.0,1.0,1.0,1.0,0.5571095571095571,0.7151424287856072,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.5,0.25,0.4444444444444444,0.5,0.8321299638989169,0.8321299638989169,0.375,0.375,0.75,0.75,0.5,0.5,1.0,1.0,0.5,2
Taylor Duryea,1.0,1.0,0.375,0.4117647058823529,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.5,1.0,0.75,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0.75,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,1.0,1.0,0.9259259259259259,0.9310344827586207,0.7668997668997669,0.8500749625187406,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,1.0,1.0,0.375,0.375,1.0,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5,0
Jackson Macrae,0.6521739130434783,0.6521739130434783,0.8125,0.8235294117647058,0.75,0.75,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.2,0.391304347826087,0.391304347826087,0.782608695652174,0.782608695652174,0.7407407407407407,0.7586206896551724,0.4405594405594405,0.6401799100449775,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.5,0.25,0.4444444444444444,0.5,0.4566787003610108,0.4566787003610108,0.25,0.25,0.25,0.25,0.0,0.0,0.8181818181818182,0.8181818181818182,0.5,0
Matthew Suckling,0.4782608695652174,0.4782608695652174,0.5,0.5294117647058824,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.16666666666666666,0.14285714285714285,0.8333333333333334,0.625,0.2,0.16666666666666666,0.0,0.0,0.21739130434782608,0.21739130434782608,0.391304347826087,0.391304347826087,0.5185185185185185,0.5517241379310345,0.5571095571095571,0.7151424287856072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.48736462093862815,0.48736462093862815,0.5,0.5,0.75,0.75,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5,0
Marcus Bontempelli,0.5217391304347826,0.5217391304347826,0.4375,0.47058823529411764,0.5,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.4444444444444444,0.4444444444444444,1.0,0.8571428571428571,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.4,0.391304347826087,0.391304347826087,0.4782608695652174,0.4782608695652174,0.3333333333333333,0.3793103448275862,-0.0023310023310023644,0.3553223388305847,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.25,0.5555555555555556,0.6,0.5848375451263538,0.5848375451263538,1.0,1.0,0.375,0.375,0.0,0.0,0.7402597402597403,0.7402597402597403,0.5,0
Hayden Crozier,0.6521739130434783,0.6521739130434783,0.125,0.17647058823529413,0.4444444444444444,0.4444444444444444,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.125,0.6,0.5,0.6666666666666666,0.4,0.2608695652173913,0.2608695652173913,0.4782608695652174,0.4782608695652174,0.4444444444444444,0.4827586206896552,0.48717948717948717,0.6701649175412294,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.631768953068592,0.631768953068592,0.625,0.625,0.75,0.75,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5,0
Bailey Williams,0.5652173913043478,0.5652173913043478,0.25,0.29411764705882354,0.4444444444444444,0.4444444444444444,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.4,0.08695652173913043,0.08695652173913043,0.6521739130434783,0.6521739130434783,0.37037037037037035,0.41379310344827586,0.2540792540792541,0.52023988005997,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.4404332129963899,0.4404332129963899,0.375,0.375,0.25,0.25,0.0,0.0,0.7402597402597403,0.7402597402597403,0.5,0
Jason Johannisen,0.4782608695652174,0.4782608695652174,0.25,0.29411764705882354,0.3888888888888889,0.3888888888888889,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.43478260869565216,0.43478260869565216,0.25925925925925924,0.3103448275862069,0.020979020979020945,0.37031484257871067,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.5703971119133574,0.5703971119133574,0.375,0.375,0.25,0.25,0.0,0.0,0.8311688311688312,0.8311688311688312,0.5,0
Sam Lloyd,0.4782608695652174,0.4782608695652174,0.25,0.29411764705882354,0.3888888888888889,0.3888888888888889,0.46153846153846156,0.46153846153846156,1.0,0.6666666666666666,1.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.5,0.16666666666666666,0.125,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.21739130434782608,0.21739130434782608,0.34782608695652173,0.34782608695652173,0.3333333333333333,0.3793103448275862,0.3006993006993007,0.5502248875562219,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.125,0.8888888888888888,0.9,0.516245487364621,0.516245487364621,0.25,0.25,0.0,0.0,0.5,0.5,0.8701298701298701,0.8701298701298701,0.5,0
Patrick Lipinski,0.21739130434782608,0.21739130434782608,0.625,0.6470588235294118,0.3888888888888889,0.3888888888888889,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,1.0,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.4,0.08695652173913043,0.08695652173913043,0.5217391304347826,0.5217391304347826,0.37037037037037035,0.41379310344827586,0.4405594405594405,0.6401799100449775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.3333333333333333,0.4,0.07942238267148015,0.07942238267148015,0.25,0.25,0.25,0.25,0.0,0.0,0.7922077922077922,0.7922077922077922,0.5,0
Josh Schache,0.34782608695652173,0.34782608695652173,0.3125,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.5,0.3333333333333333,1.0,1.0,0.26666666666666666,0.26666666666666666,0.1111111111111111,0.029411764705882353,0.0,0.0,0.5,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.391304347826087,0.391304347826087,0.17391304347826086,0.17391304347826086,0.2962962962962963,0.3448275862068966,0.3706293706293706,0.5952023988005997,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.75,0.375,0.7777777777777778,0.8,0.27617328519855594,0.27617328519855594,0.25,0.25,0.375,0.375,0.5,0.5,1.0,1.0,0.5,0
