Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Travis Colyer,0.3333333333333333,0.3157894736842105,0.2631578947368421,0.36363636363636365,0.20833333333333334,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.2,0.2727272727272727,0.2777777777777778,0.4583333333333333,0.6809421841541755,0.78,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.25,0.18990384615384615,0.2350597609561753,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3,0.0,0.0,0.3103448275862069,0.30303030303030304,1,0
Michael Hartley,0.6,0.5263157894736842,0.05263157894736842,0.18181818181818182,0.20833333333333334,0.42424242424242425,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.07142857142857142,0.1875,0.45,0.5,0.3888888888888889,0.5416666666666666,0.9807280513918628,0.92,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.6778846153846154,0.6394422310756972,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.9655172413793104,0.8787878787878788,1,0
Joe Daniher,0.6,0.5263157894736842,0.0,0.13636363636363635,0.16666666666666666,0.3939393939393939,0.3333333333333333,0.2727272727272727,0.4,0.3333333333333333,0.5,0.5,0.5,0.42857142857142855,0.2647058823529412,0.2647058823529412,0.5,0.5,0.375,0.375,0.0,0.0,1.0,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.42857142857142855,0.5,0.2,0.2727272727272727,0.0,0.25,-0.004282655246252738,0.46,0.3333333333333333,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4110576923076923,0.41832669322709165,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.25,0.8275862068965517,0.7575757575757576,1,0
James Kelly,0.0,0.05263157894736842,0.42105263157894735,0.5,0.125,0.36363636363636365,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.21428571428571427,0.3125,0.25,0.3181818181818182,0.16666666666666666,0.375,0.6167023554603853,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07768924302788845,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4,0.0,0.0,0.41379310344827586,0.3939393939393939,1,0
Orazio Fantasia,0.4666666666666667,0.42105263157894735,0.05263157894736842,0.18181818181818182,0.125,0.36363636363636365,0.4444444444444444,0.36363636363636365,0.8,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.125,0.4,0.45454545454545453,0.1111111111111111,0.3333333333333333,0.4239828693790149,0.66,0.0,0.0,0.8,0.5714285714285714,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.5024038461538461,0.4940239043824701,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1,0.5,0.25,0.5517241379310345,0.5151515151515151,1,0
Andrew McGrath,0.3333333333333333,0.3157894736842105,0.15789473684210525,0.2727272727272727,0.125,0.36363636363636365,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.25,0.25,0.42857142857142855,0.5,0.1,0.18181818181818182,0.05555555555555555,0.2916666666666667,0.25267665952890783,0.58,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.25721153846153844,0.2908366533864542,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7,0.0,0.0,0.3793103448275862,0.36363636363636365,1,0
Jayden Laverde,0.13333333333333333,0.15789473684210525,0.2631578947368421,0.36363636363636365,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.14285714285714285,0.25,0.4,0.45454545454545453,0.1111111111111111,0.3333333333333333,0.5524625267665952,0.72,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.009615384615384616,0.08565737051792828,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1,1.0,0.5,0.0,0.030303030303030304,1,0
Anthony M-Tipungwuti,0.4,0.3684210526315789,0.05263157894736842,0.18181818181818182,0.08333333333333333,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.6,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.375,0.375,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,0.6666666666666666,0.75,0.75,0.21428571428571427,0.3125,0.25,0.3181818181818182,0.16666666666666666,0.375,0.7451820128479656,0.81,0.3333333333333333,0.2,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.4326923076923077,0.4362549800796813,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1,0.5,0.25,0.4827586206896552,0.45454545454545453,1,0
Tom Bellchambers,0.4,0.3684210526315789,0.0,0.13636363636363635,0.041666666666666664,0.30303030303030304,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,1.0,1.0,0.5,0.5,0.375,0.375,0.5555555555555556,0.5555555555555556,1.0,0.8571428571428571,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,1.0,1.0,0.42857142857142855,0.5,0.0,0.09090909090909091,0.0,0.25,0.2955032119914346,0.6,0.3333333333333333,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4,0.4166666666666667,0.4014423076923077,0.4103585657370518,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3,0.0,0.0,0.6206896551724138,0.5757575757575758,1,0
Mark Baguley,0.2,0.21052631578947367,0.15789473684210525,0.2727272727272727,0.041666666666666664,0.30303030303030304,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.5,0.5,0.14285714285714285,0.25,0.3,0.36363636363636365,0.05555555555555555,0.2916666666666667,0.5096359743040685,0.7,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3004807692307692,0.32669322709163345,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4,0.0,0.0,0.7586206896551724,0.696969696969697,1,0
Conor McKenna,0.4,0.3684210526315789,0.0,0.13636363636363635,0.041666666666666664,0.30303030303030304,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.5,0.3333333333333333,0.0,0.0,0.0,0.125,0.25,0.3181818181818182,0.05555555555555555,0.2916666666666667,0.5096359743040685,0.7,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.16666666666666666,0.5865384615384616,0.5637450199203188,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1,0.0,0.0,0.2413793103448276,0.24242424242424243,1,0
James Stewart,0.3333333333333333,0.3157894736842105,0.0,0.13636363636363635,0.0,0.2727272727272727,0.4444444444444444,0.36363636363636365,0.4,0.3333333333333333,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.25,0.25,0.2857142857142857,0.375,0.15,0.22727272727272727,0.05555555555555555,0.2916666666666667,0.6595289079229121,0.77,1.0,0.6,0.4,0.2857142857142857,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3333333333333333,0.33413461538461536,0.3545816733067729,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1,0.5,0.25,0.8275862068965517,0.7575757575757576,1,0
Sam Gibson,1.0,1.0,0.6428571428571429,0.4090909090909091,1.0,0.8484848484848485,0.6363636363636364,0.6363636363636364,0.16666666666666666,0.16666666666666666,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.4444444444444444,0.0,0.0,0.3333333333333333,0.25,0.38461538461538464,0.3125,1.0,0.9090909090909091,1.0,1.0,0.85,0.85,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.5,0.5,0.6912350597609562,0.6912350597609562,0.0,0.0,0.4,0.4,0.0,0.0,0.5454545454545454,0.5454545454545454,0,0
Trent Dumont,0.7368421052631579,0.7368421052631579,1.0,0.6363636363636364,1.0,0.8484848484848485,0.45454545454545453,0.45454545454545453,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.1111111111111111,1.0,1.0,0.0,0.0,0.9230769230769231,0.75,0.8,0.7272727272727273,0.7916666666666666,0.7916666666666666,0.67,0.67,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6155378486055777,0.6155378486055777,0.5,0.4444444444444444,0.3,0.3,0.0,0.0,0.45454545454545453,0.45454545454545453,0,0
Shaun Atley,0.5789473684210527,0.5789473684210527,1.0,0.6363636363636364,0.8928571428571429,0.7575757575757576,0.7272727272727273,0.7272727272727273,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.375,0.9,0.8181818181818182,0.75,0.75,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.9840637450199203,0.9840637450199203,0.75,0.6666666666666666,0.2,0.2,0.25,0.25,0.42424242424242425,0.42424242424242425,0,0
Taylor Garner,0.8947368421052632,0.8947368421052632,0.5714285714285714,0.36363636363636365,0.8928571428571429,0.7575757575757576,0.9090909090909091,0.9090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.6923076923076923,0.5625,0.8,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.8,0.8,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3904382470119522,0.3904382470119522,0.125,0.1111111111111111,0.6,0.6,1.0,1.0,0.5151515151515151,0.5151515151515151,0,0
Shaun Higgins,0.7894736842105263,0.7894736842105263,0.5714285714285714,0.36363636363636365,0.8214285714285714,0.696969696969697,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.75,0.75,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6923076923076923,0.5625,0.7,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.14285714285714285,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.8888888888888888,0.2,0.2,0.5,0.5,0.48484848484848486,0.48484848484848486,0,0
Luke McDonald,0.7368421052631579,0.7368421052631579,0.5714285714285714,0.36363636363636365,0.7857142857142857,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6923076923076923,0.5625,0.7,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.72,0.72,0.2,0.2,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5159362549800797,0.5159362549800797,0.5,0.4444444444444444,0.7,0.7,0.0,0.0,0.5151515151515151,0.5151515151515151,0,0
Nathan Hrovat,0.5789473684210527,0.5789473684210527,0.7142857142857143,0.45454545454545453,0.75,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,0.625,0.16666666666666666,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.46153846153846156,0.375,0.75,0.6818181818181818,0.5416666666666666,0.5416666666666666,0.61,0.61,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.8888888888888888,0.2,0.2,0.0,0.0,0.45454545454545453,0.45454545454545453,0,0
Andrew Swallow,0.3684210526315789,0.3684210526315789,0.9285714285714286,0.5909090909090909,0.7142857142857143,0.6060606060606061,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.375,0.375,0.6666666666666666,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,1.0,0.8125,0.35,0.3181818181818182,0.7916666666666666,0.7916666666666666,0.95,0.95,0.2,0.2,0.14285714285714285,0.14285714285714285,0.2,0.125,0.5,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.5,0.5,0.2868525896414343,0.2868525896414343,0.125,0.1111111111111111,0.4,0.4,0.0,0.0,0.0,0.0,0,0
Ryan Clarke,0.5263157894736842,0.5263157894736842,0.6428571428571429,0.4090909090909091,0.6785714285714286,0.5757575757575758,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.75,0.38461538461538464,0.3125,0.8,0.7272727272727273,0.5416666666666666,0.5416666666666666,0.68,0.68,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.30278884462151395,0.30278884462151395,0.25,0.2222222222222222,0.3,0.3,0.0,0.0,0.6060606060606061,0.6060606060606061,0,0
Ben Cunnington,0.47368421052631576,0.47368421052631576,0.6428571428571429,0.4090909090909091,0.6428571428571429,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.625,0.625,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.7692307692307693,0.625,0.35,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.44,0.44,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,1.0,0.5,1.0,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.4362549800796813,0.4362549800796813,0.5,0.4444444444444444,0.2,0.2,0.5,0.5,0.21212121212121213,0.21212121212121213,0,0
