Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jared Polec,1.0,1.0,1.0,0.7857142857142857,1.0,0.9629629629629629,0.8333333333333334,0.75,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.8095238095238095,0.6064880112834978,0.5375,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.8571428571428571,0.75,1.0,0.8369098712446352,1.0,1.0,0.45454545454545453,0.35714285714285715,0.0,0.0,0.8387096774193549,0.7708333333333334,1,2
Robbie Gray,0.7857142857142857,0.8333333333333334,1.0,0.7857142857142857,0.8571428571428571,0.8518518518518519,0.6666666666666666,0.625,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.625,0.625,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5909090909090909,0.6086956521739131,0.9411764705882353,0.7619047619047619,0.6488011283497884,0.575,1.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.2,1.0,1.0,0.4,0.4,0.7142857142857143,0.625,0.6666666666666666,0.6080114449213162,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.14285714285714285,0.0,0.0,0.967741935483871,0.8541666666666666,1,3
Jasper Pittard,0.7857142857142857,0.8333333333333334,0.7272727272727273,0.5714285714285714,0.7142857142857143,0.7407407407407407,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.391304347826087,0.8235294117647058,0.6666666666666666,0.6488011283497884,0.575,0.3333333333333333,0.25,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.9541666666666667,0.8054363376251789,0.7142857142857143,0.7142857142857143,1.0,0.7857142857142857,0.0,0.0,0.7741935483870968,0.7291666666666666,1,0
Oliver Wines,0.7857142857142857,0.8333333333333334,0.6363636363636364,0.5,0.6666666666666666,0.7037037037037037,0.0,0.125,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.7142857142857143,0.7142857142857143,0.875,0.875,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.4,0.5,0.5,1.0,1.0,0.13636363636363635,0.17391304347826086,0.4117647058823529,0.3333333333333333,0.26798307475317346,0.2375,0.3333333333333333,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5,0.5645833333333333,0.5379113018597997,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.21428571428571427,0.0,0.0,0.4838709677419355,0.5416666666666666,1,0
Karl Amon,0.9285714285714286,0.9444444444444444,0.18181818181818182,0.14285714285714285,0.5238095238095238,0.5925925925925926,0.8333333333333334,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.0,0.0,0.35714285714285715,0.35714285714285715,0.45454545454545453,0.4782608695652174,0.5882352941176471,0.47619047619047616,0.5641748942172072,0.5,0.3333333333333333,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2857142857142857,0.25,0.9020833333333333,0.7696709585121603,1.0,1.0,0.2727272727272727,0.21428571428571427,0.0,0.0,0.2903225806451613,0.4166666666666667,1,0
Hamish Hartlett,0.5714285714285714,0.6666666666666666,0.5454545454545454,0.42857142857142855,0.47619047619047616,0.5555555555555556,1.0,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.391304347826087,0.7058823529411765,0.5714285714285714,0.7475317348377997,0.6625,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.6833333333333333,0.6194563662374821,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.5714285714285714,0.0,0.0,0.5483870967741935,0.5833333333333334,1,0
Patrick Ryder,0.5,0.6111111111111112,0.2727272727272727,0.21428571428571427,0.2857142857142857,0.4074074074074074,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.7142857142857143,0.7142857142857143,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.13043478260869565,0.23529411764705882,0.19047619047619047,0.2820874471086036,0.25,0.3333333333333333,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.875,0.40208333333333335,0.4263233190271817,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.14285714285714285,0.0,0.0,0.8387096774193549,0.7708333333333334,1,0
Darcy B-Jones,0.6428571428571429,0.7222222222222222,0.09090909090909091,0.07142857142857142,0.2857142857142857,0.4074074074074074,1.0,0.875,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3181818181818182,0.34782608695652173,0.4117647058823529,0.3333333333333333,0.5641748942172072,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.46875,0.4721030042918455,1.0,1.0,0.6363636363636364,0.5,0.0,0.0,0.6774193548387096,0.6666666666666666,1,0
Brad Ebert,0.42857142857142855,0.5555555555555556,0.2727272727272727,0.21428571428571427,0.23809523809523808,0.37037037037037035,0.16666666666666666,0.25,1.0,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.30434782608695654,0.47058823529411764,0.38095238095238093,0.7193229901269393,0.6375,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.2857142857142857,0.25,0.26875,0.33476394849785407,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.14285714285714285,0.0,0.0,0.6129032258064516,0.625,1,0
Jackson Trengove,0.35714285714285715,0.5,0.36363636363636365,0.2857142857142857,0.23809523809523808,0.37037037037037035,0.16666666666666666,0.25,1.0,0.3333333333333333,1.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.13333333333333333,0.13333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.08695652173913043,0.35294117647058826,0.2857142857142857,0.5218617771509168,0.4625,0.6666666666666666,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.7142857142857143,0.625,0.11041666666666666,0.22603719599427755,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.07142857142857142,0.3333333333333333,0.25,0.0,0.22916666666666666,1,0
