Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Phillips,1.0,1.0,0.5789473684210527,0.5789473684210527,1.0,1.0,0.7692307692307693,1.0,0.3333333333333333,0.5,0.5,0.5,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.125,0.8181818181818181,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.2,0.2,1.0,1.0,0.5714285714285714,0.5714285714285714,0.9583333333333334,1.0,0.96,0.96,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.9234303215926493,1.0,0.625,0.625,0.6923076923076923,0.75,0.0,0.0,1.0,1.0,0,Home,0,0.7692307692307693,1.0,0.8333333333333334,1.0,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8,0.8888888888888888
Scott Pendlebury,0.5238095238095238,0.5238095238095238,1.0,1.0,0.9375,0.9375,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.6,1.0,0.022222222222222223,0.022222222222222223,0.0,0.0,1.0,1.0,0.2727272727272727,0.375,0.6363636363636364,0.33333333333333337,0.0,0.0,0.2,0.2,0.5,0.33333333333333337,0.7857142857142857,0.7857142857142857,0.875,0.9130434782608695,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5114854517611026,0.5538971807628524,0.375,0.375,0.5384615384615384,0.5833333333333334,0.0,0.0,0.9239130434782609,0.9239130434782609,0,Home,2,0.38461538461538464,0.5,0.4166666666666667,0.5,0.75,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5555555555555556
Jeremy Howe,0.9047619047619048,0.9047619047619048,0.42105263157894735,0.42105263157894735,0.84375,0.84375,0.6923076923076923,0.9,0.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5454545454545454,0.16666666666666663,1.0,1.0,0.6,0.6,0.75,0.6666666666666667,0.7857142857142857,0.7857142857142857,0.6666666666666666,0.6956521739130435,0.8,0.8,1.0,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8300153139356815,0.8988391376451078,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,0.9021739130434783,0.9021739130434783,0,Home,0,0.46153846153846156,0.6,0.75,0.9,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.7,0.7777777777777778
Taylor Adams,0.2857142857142857,0.2857142857142857,1.0,1.0,0.78125,0.78125,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.4666666666666667,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.5,0.4545454545454546,0.0,0.0,0.0,0.2,0.2,0.25,0.0,0.8571428571428571,0.8571428571428571,0.625,0.6521739130434783,0.72,0.72,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16079632465543645,0.17412935323383086,0.375,0.375,0.23076923076923078,0.25,0.6666666666666666,0.6666666666666666,0.9021739130434783,0.9021739130434783,0,Home,0,0.15384615384615385,0.2,0.16666666666666666,0.2,0.4166666666666667,0.5555555555555556,0.0,0.0,0.7,0.7777777777777778
Steele Sidebottom,0.5238095238095238,0.5238095238095238,0.6842105263157895,0.6842105263157895,0.75,0.75,0.46153846153846156,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,1.0,0.5454545454545454,0.16666666666666663,0.09090909090909091,0.09090909090909091,0.4,0.4,0.75,0.6666666666666667,1.0,1.0,0.4166666666666667,0.43478260869565216,0.84,0.84,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8,0.8,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.41807044410413474,0.4527363184079602,0.625,0.625,0.15384615384615385,0.16666666666666666,0.0,0.0,0.9130434782608695,0.9130434782608695,0,Home,0,0.46153846153846156,0.6,0.5,0.6,0.4166666666666667,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.3,0.3333333333333333
Adam Treloar,0.38095238095238093,0.38095238095238093,0.8421052631578947,0.8421052631578947,0.75,0.75,0.23076923076923078,0.3,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.375,0.6363636363636364,0.33333333333333337,0.0,0.0,0.4,0.4,0.25,0.0,0.8571428571428571,0.8571428571428571,0.5416666666666666,0.5652173913043478,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.32006125574272587,0.3466003316749585,0.375,0.375,0.15384615384615385,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.9347826086956522,0.9347826086956522,0,Home,0,0.23076923076923078,0.3,0.25,0.3,0.3333333333333333,0.4444444444444444,0.5,0.5,0.6,0.6666666666666666
Tom Langdon,0.7142857142857143,0.7142857142857143,0.47368421052631576,0.47368421052631576,0.75,0.75,0.46153846153846156,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4545454545454546,0.0,0.36363636363636365,0.36363636363636365,0.2,0.2,0.25,0.0,0.35714285714285715,0.35714285714285715,0.6666666666666666,0.6956521739130435,0.76,0.76,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869831546707504,0.527363184079602,0.625,0.625,0.8461538461538461,0.9166666666666666,0.0,0.0,0.9347826086956522,0.9347826086956522,0,Home,0,0.38461538461538464,0.5,0.5,0.6,0.08333333333333333,0.1111111111111111,0.0,0.0,0.5,0.5555555555555556
Matthew Scharenberg,0.6190476190476191,0.6190476190476191,0.5263157894736842,0.5263157894736842,0.71875,0.71875,0.6153846153846154,0.8,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7272727272727273,0.5,0.36363636363636365,0.36363636363636365,0.2,0.2,0.75,0.6666666666666667,0.35714285714285715,0.35714285714285715,0.7083333333333334,0.7391304347826086,0.76,0.76,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444104134762634,0.48092868988391374,0.375,0.375,0.5384615384615384,0.5833333333333334,0.0,0.0,0.9891304347826086,0.9891304347826086,0,Home,0,0.46153846153846156,0.6,0.6666666666666666,0.8,0.25,0.3333333333333333,0.0,0.0,0.4,0.4444444444444444
James Aish,0.6666666666666666,0.6666666666666666,0.47368421052631576,0.47368421052631576,0.71875,0.71875,0.46153846153846156,0.6,0.3333333333333333,0.5,0.0,0.0,0.26666666666666666,0.4444444444444444,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.2727272727272727,0.375,0.7272727272727273,0.5,0.09090909090909091,0.09090909090909091,0.4,0.4,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5416666666666666,0.5652173913043478,0.56,0.56,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5604900459418071,0.6069651741293532,0.5,0.5,0.23076923076923078,0.25,0.3333333333333333,0.3333333333333333,0.9456521739130435,0.9456521739130435,0,Home,0,0.3076923076923077,0.4,0.5,0.6,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9,1.0
Josh Thomas,0.42857142857142855,0.42857142857142855,0.5789473684210527,0.5789473684210527,0.625,0.625,0.15384615384615385,0.2,0.3333333333333333,0.5,1.0,1.0,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.625,0.6363636363636364,0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.7857142857142857,0.7857142857142857,0.375,0.391304347826087,0.52,0.52,0.0,0.0,0.2,0.5,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.23124042879019907,0.2504145936981758,0.375,0.375,0.07692307692307693,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.8913043478260869,0.8913043478260869,0,Home,0,0.15384615384615385,0.2,0.08333333333333333,0.1,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7,0.7777777777777778
