Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Rockliff,0.8571428571428571,0.8235294117647058,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.52,0.5796847635726795,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8305785123966942,0.7165775401069518,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.16666666666666666,0.25,0.25,0.7671232876712328,0.7671232876712328,1,1
Pearce Hanley,1.0,0.9411764705882353,0.7391304347826086,0.7391304347826086,0.8857142857142857,0.8857142857142857,0.6,0.6,0.5,0.5,1.0,1.0,0.8571428571428571,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.875,0.875,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.68,0.8214285714285714,0.8214285714285714,0.42,0.4921190893169878,0.0,0.0,0.5,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,0.16666666666666666,0.8571428571428571,0.8571428571428571,1.0,0.8627450980392157,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.3333333333333333,0.25,0.25,0.8082191780821918,0.8082191780821918,1,3
Stefan Martin,0.9285714285714286,0.8823529411764706,0.6521739130434783,0.6521739130434783,0.8,0.8,0.7,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.875,0.875,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,0.5,0.52,0.7142857142857143,0.7142857142857143,0.36,0.4395796847635727,0.5,0.25,0.25,0.25,0.375,0.375,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6,0.5,0.8571428571428571,0.8571428571428571,0.5723140495867769,0.49376114081996436,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.25,0.25,0.25,0.9178082191780822,0.9178082191780822,1,2
Dayne Zorko,0.7857142857142857,0.7647058823529411,0.6521739130434783,0.6521739130434783,0.7428571428571429,0.7428571428571429,0.6,0.6,0.25,0.25,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.7222222222222222,0.7222222222222222,0.5833333333333334,0.6,0.6428571428571429,0.6428571428571429,0.32,0.404553415061296,0.5,0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.5,0.35714285714285715,0.35714285714285715,0.7479338842975206,0.6452762923351159,1.0,1.0,0.8571428571428571,0.5,0.25,0.25,0.7808219178082192,0.7808219178082192,1,0
Mitch Robinson,0.7857142857142857,0.7647058823529411,0.5652173913043478,0.5652173913043478,0.6857142857142857,0.6857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.875,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.44,0.7857142857142857,0.7857142857142857,0.7,0.7373029772329247,0.5,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.5,0.5714285714285714,0.5714285714285714,0.993801652892562,0.857397504456328,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.25,0.6164383561643836,0.6164383561643836,1,0
Lewis Taylor,0.5714285714285714,0.5882352941176471,0.6956521739130435,0.6956521739130435,0.6857142857142857,0.6857142857142857,0.4,0.4,0.75,0.75,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.625,0.625,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.7083333333333334,0.72,0.75,0.75,0.64,0.6847635726795096,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,0.2644628099173554,0.2281639928698752,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.08333333333333333,0.0,0.0,0.863013698630137,0.863013698630137,1,0
Tom Cutler,0.6428571428571429,0.6470588235294118,0.6521739130434783,0.6521739130434783,0.6857142857142857,0.6857142857142857,0.6,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7083333333333334,0.72,0.6071428571428571,0.6071428571428571,0.34,0.42206654991243436,0.5,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.7066115702479339,0.6096256684491979,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4166666666666667,0.0,0.0,0.9041095890410958,0.9041095890410958,1,0
Daniel Rich,0.8571428571428571,0.8235294117647058,0.4782608695652174,0.4782608695652174,0.6571428571428571,0.6571428571428571,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.625,0.0,0.0,1.0,1.0,0.625,0.625,0.375,0.375,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3888888888888889,0.3888888888888889,0.7083333333333334,0.72,0.6428571428571429,0.6428571428571429,0.48,0.5446584938704028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9285714285714286,0.9285714285714286,0.7913223140495868,0.6827094474153298,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.25,0.75,0.75,0.547945205479452,0.547945205479452,1,0
Rohan Bewick,0.8571428571428571,0.8235294117647058,0.391304347826087,0.391304347826087,0.6,0.6,0.8,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.625,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.3888888888888889,0.3888888888888889,0.625,0.64,0.5714285714285714,0.5714285714285714,0.44,0.5096322241681261,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5619834710743802,0.48484848484848486,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.7671232876712328,0.7671232876712328,1,0
Jed Adcock,0.5714285714285714,0.5882352941176471,0.391304347826087,0.391304347826087,0.4857142857142857,0.4857142857142857,0.9,0.9,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.125,0.125,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.52,0.5357142857142857,0.5357142857142857,0.62,0.6672504378283712,0.5,0.25,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.2,0.16666666666666666,0.8571428571428571,0.8571428571428571,0.8471074380165289,0.7308377896613191,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.5,0.5,0.7671232876712328,0.7671232876712328,1,0
