Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Taylor Adams,0.47368421052631576,0.42857142857142855,1.0,1.0,1.0,1.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.75,0.75,1.0,1.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7391304347826086,0.7083333333333334,1.0,0.8846153846153846,0.37296037296037293,0.32,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2222222222222222,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.8,1.0,1.0,1.0,0.7287899860917941,1.0,1.0,0.75,0.6666666666666666,1.0,0.25,0.375,0.5151515151515151,0,0
Steele Sidebottom,1.0,0.9047619047619048,0.3076923076923077,0.3076923076923077,0.7575757575757576,0.7575757575757576,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.25,0.25,0.8571428571428571,0.8571428571428571,0.25,0.25,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,1.0,0.9583333333333334,0.5652173913043478,0.5,0.02331002331002331,0.02,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5555555555555556,0.6,0.6175869120654397,0.46870653685674546,0.8571428571428571,0.875,0.5,0.4444444444444444,0.0,0.0,0.625,0.696969696969697,0,0
Adam Treloar,0.47368421052631576,0.42857142857142855,0.5769230769230769,0.5769230769230769,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,1.0,0.8571428571428571,0.8571428571428571,0.375,0.375,1.0,1.0,1.0,1.0,0.7058823529411765,0.7058823529411765,0.4782608695652174,0.4583333333333333,0.6956521739130435,0.6153846153846154,0.39627039627039623,0.34,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333,0.4,0.7075664621676891,0.5299026425591099,0.7142857142857143,0.75,0.25,0.2222222222222222,1.0,0.25,0.2916666666666667,0.45454545454545453,0,0
Scott Pendlebury,0.15789473684210525,0.14285714285714285,0.6923076923076923,0.6923076923076923,0.5757575757575758,0.5757575757575758,0.18181818181818182,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.8333333333333334,0.5555555555555556,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5882352941176471,0.5882352941176471,0.34782608695652173,0.3333333333333333,0.8260869565217391,0.7307692307692307,0.8857808857808857,0.76,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.7,0.3476482617586912,0.2851182197496523,0.2857142857142857,0.375,0.125,0.1111111111111111,1.0,0.25,0.20833333333333334,0.3939393939393939,0,0
Jeremy Howe,0.5789473684210527,0.5238095238095238,0.23076923076923078,0.23076923076923078,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.8333333333333334,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.125,0.125,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4117647058823529,0.4117647058823529,0.30434782608695654,0.2916666666666667,0.6086956521739131,0.5384615384615384,0.7226107226107226,0.62,1.0,0.75,0.0,0.0,1.0,0.7777777777777778,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.2,0.869120654396728,0.6397774687065368,0.5714285714285714,0.625,1.0,0.8888888888888888,0.0,0.0,1.0,0.9696969696969697,0,0
Brodie Grundy,0.42105263157894735,0.38095238095238093,0.34615384615384615,0.34615384615384615,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.375,0.375,0.5714285714285714,0.5714285714285714,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.23529411764705882,0.23529411764705882,0.4782608695652174,0.4583333333333333,0.5652173913043478,0.5,0.606060606060606,0.52,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.6,0.6,0.6666666666666666,0.7,0.4294478527607362,0.34075104311543813,0.42857142857142855,0.5,0.125,0.1111111111111111,0.0,0.0,0.5833333333333334,0.6666666666666666,0,1
Ben Reid,0.7368421052631579,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.42424242424242425,0.42424242424242425,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,1.0,1.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.391304347826087,0.375,0.6521739130434783,0.5769230769230769,0.9324009324009322,0.8,0.6666666666666666,0.5,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.7750511247443763,0.5757997218358831,0.14285714285714285,0.25,0.875,0.7777777777777778,0.0,0.0,0.375,0.5151515151515151,0,0
Jack Crisp,0.47368421052631576,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.3939393939393939,0.3939393939393939,0.5454545454545454,0.5,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5714285714285714,0.5714285714285714,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.34782608695652173,0.3333333333333333,0.391304347826087,0.34615384615384615,0.303030303030303,0.26,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.6,0.2222222222222222,0.3,0.6523517382413088,0.49235048678720444,0.5714285714285714,0.625,0.375,0.3333333333333333,1.0,0.25,0.3333333333333333,0.48484848484848486,0,0
Jackson Ramsay,0.3684210526315789,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.3939393939393939,0.3939393939393939,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,0.625,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.11764705882352941,0.11764705882352941,0.4782608695652174,0.4583333333333333,0.43478260869565216,0.38461538461538464,0.41958041958041953,0.36,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3803680981595092,0.30737134909596664,0.2857142857142857,0.375,0.5,0.4444444444444444,0.0,0.0,0.3333333333333333,0.48484848484848486,0,0
Brayden Maynard,0.42105263157894735,0.38095238095238093,0.23076923076923078,0.23076923076923078,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.375,0.375,0.7142857142857143,0.7142857142857143,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.43478260869565216,0.4166666666666667,0.43478260869565216,0.38461538461538464,0.5128205128205128,0.44,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.6,0.6,0.3333333333333333,0.4,0.4621676891615542,0.36300417246175243,0.8571428571428571,0.875,0.25,0.2222222222222222,0.0,0.0,0.4583333333333333,0.5757575757575758,0,0
