Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brendon Goddard,1.0,1.0,0.7142857142857143,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.125,1.0,0.6666666666666666,0.5,0.5,0.2,0.2,0.6666666666666666,0.5,0.16666666666666666,0.25,1.0,1.0,1.0,1.0,0.68,0.68,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.708984375,0.7199248120300752,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.9183673469387755,1,0
Zachary Merrett,1.0,1.0,0.6428571428571429,0.6,0.9615384615384616,0.9615384615384616,0.3076923076923077,0.35714285714285715,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5,0.5,0.25,0.16666666666666666,0.5,0.5,0.4,0.4,0.0,0.0,0.2222222222222222,0.3,0.9523809523809523,0.9565217391304348,0.782608695652174,0.782608695652174,0.42,0.42,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.25,0.25,0.25,0.25,0.75,0.75,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2413793103448276,0.46938775510204084,1,3
Dyson Heppell,0.6875,0.7222222222222222,0.9285714285714286,0.8666666666666667,0.9230769230769231,0.9230769230769231,0.38461538461538464,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.625,0.625,0.75,0.5,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.5,0.55,0.7619047619047619,0.782608695652174,0.7391304347826086,0.7391304347826086,0.4,0.4,0.3333333333333333,0.25,0.5,0.25,0.25,0.18181818181818182,0.5,0.5,0.25,0.25,1.0,1.0,0.5,0.5,0.57421875,0.5902255639097744,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5172413793103449,0.6326530612244898,1,2
Jobe Watson,0.375,0.4444444444444444,1.0,0.9333333333333333,0.7692307692307693,0.7692307692307693,0.0,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,1.0,1.0,0.14285714285714285,0.21739130434782608,0.43478260869565216,0.43478260869565216,0.06,0.06,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.625,0.189453125,0.2199248120300752,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2413793103448276,0.46938775510204084,1,0
David Zaharakis,0.5625,0.6111111111111112,0.7142857142857143,0.6666666666666666,0.7307692307692307,0.7307692307692307,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.125,0.125,0.75,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6666666666666666,0.5,0.2222222222222222,0.3,0.7142857142857143,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.375,0.333984375,0.35902255639097747,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5862068965517241,0.673469387755102,1,0
Mark Baguley,0.75,0.7777777777777778,0.5,0.4666666666666667,0.7307692307692307,0.7307692307692307,0.5384615384615384,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,0.6666666666666666,0.5,0.3888888888888889,0.45,0.6190476190476191,0.6521739130434783,0.782608695652174,0.782608695652174,0.76,0.76,0.3333333333333333,0.25,0.0,0.0,0.5,0.36363636363636365,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.693359375,0.7048872180451128,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.5862068965517241,0.673469387755102,1,0
James Kelly,0.3125,0.3888888888888889,0.8571428571428571,0.8,0.6538461538461539,0.6538461538461539,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.5714285714285714,0.6086956521739131,0.6956521739130435,0.6956521739130435,0.74,0.74,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.25,0.25,0.25,0.25,0.125,0.125,0.091796875,0.12593984962406016,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6551724137931034,0.7142857142857143,1,0
Martin Gleeson,0.75,0.7777777777777778,0.35714285714285715,0.3333333333333333,0.6538461538461539,0.6538461538461539,0.5384615384615384,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.16666666666666666,0.25,0.6666666666666666,0.6956521739130435,0.7391304347826086,0.7391304347826086,0.82,0.82,0.3333333333333333,0.25,0.0,0.0,0.625,0.45454545454545453,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.474609375,0.4943609022556391,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.41379310344827586,0.5714285714285714,1,0
Conor McKenna,0.5625,0.6111111111111112,0.42857142857142855,0.4,0.5769230769230769,0.5769230769230769,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.05555555555555555,0.15,0.6190476190476191,0.6521739130434783,0.4782608695652174,0.4782608695652174,0.42,0.42,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,1.0,1.0,0.0,0.0,0.25,0.25,0.125,0.125,0.759765625,0.768796992481203,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.10344827586206896,0.3877551020408163,1,0
Andrew McGrath,0.0625,0.16666666666666666,1.0,0.9333333333333333,0.5769230769230769,0.5769230769230769,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.2,0.6190476190476191,0.6521739130434783,0.6956521739130435,0.6956521739130435,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.625,0.19921875,0.22932330827067668,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4482758620689655,0.5918367346938775,1,0
