Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Lloyd,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.0,0.15384615384615385,0.15384615384615385,0.19999999999999996,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,0.9417808219178082,0.9417808219178082,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8648648648648649,0.8648648648648649,0,Home,0,0.5,1.0,0.5,1.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.6,0.5833333333333334
Josh P. Kennedy,0.8,0.8,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.1,0.14285714285714285,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.4,0.33333333333333337,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.6818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.5,0.5,0.5,0.5,0.6095890410958904,0.6095890410958904,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8108108108108109,0.8108108108108109,0,Home,0,0.1,0.2,0.1,0.2,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.9333333333333333,1.0
Daniel Hannebery,0.6,0.6,1.0,1.0,0.8888888888888888,0.8888888888888888,0.4,0.5714285714285714,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,1.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.4,0.33333333333333337,0.4,0.4,0.0,0.0,0.5,0.5,0.6190476190476191,0.6190476190476191,0.75,0.75,0.8636363636363636,0.8636363636363636,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.625,0.625,0.75,0.75,0.5102739726027398,0.5102739726027398,0.8181818181818181,0.8181818181818181,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5945945945945946,0.5945945945945946,0,Home,0,0.4,0.8,0.2,0.4,0.5,1.0,0.7777777777777778,1.0,0.6,0.5833333333333334
Luke Parker,0.6,0.6,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,1.0,1.0,0.6,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.05,0.05,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.22945205479452055,0.22945205479452055,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5945945945945946,0.5945945945945946,0,Home,0,0.0,0.0,0.0,0.0,0.5,1.0,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.6666666666666666
Nic Newman,0.8666666666666667,0.8666666666666667,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.5925925925925926,0.4,0.5714285714285714,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.8,1.0,0.4,0.4,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.910958904109589,0.910958904109589,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6486486486486487,0.6486486486486487,0,Home,0,0.4,0.8,0.4,0.8,0.25,0.5,0.7777777777777778,1.0,0.4,0.3333333333333333
Zak Jones,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.875,0.8571428571428571,0.07692307692307693,0.07692307692307693,0.8,1.0,0.3,0.3,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.7727272727272727,0.7727272727272727,0.5,0.5,0.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,0.125,0.125,0.375,0.375,1.0,1.0,0.4545454545454546,0.4545454545454546,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6216216216216216,0.6216216216216216,0,Home,0,0.3,0.6,0.4,0.8,0.4166666666666667,0.8333333333333334,0.4444444444444444,0.5714285714285714,0.13333333333333333,0.0
Callum Mills,0.8,0.8,0.2777777777777778,0.2777777777777778,0.5185185185185185,0.5185185185185185,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.0,0.15384615384615385,0.15384615384615385,0.6,0.6666666666666667,0.3,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.5,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.125,0.125,0.125,0.125,0.6815068493150684,0.6815068493150684,0.4545454545454546,0.4545454545454546,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.8648648648648649,0.8648648648648649,0,Home,0,0.2,0.4,0.3,0.6,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.4666666666666667,0.4166666666666667
Lance Franklin,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.37037037037037035,0.37037037037037035,0.7,1.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.4444444444444444,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6,0.6666666666666667,0.1,0.1,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3181818181818182,0.3181818181818182,1.0,1.0,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9417808219178082,0.9417808219178082,0.7272727272727273,0.7272727272727273,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0,Home,0,0.5,1.0,0.5,1.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.4666666666666667,0.4166666666666667
Heath Grundy,0.5333333333333333,0.5333333333333333,0.2777777777777778,0.2777777777777778,0.37037037037037035,0.37037037037037035,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.6,0.6666666666666667,0.6,0.6,0.0,0.0,1.0,1.0,0.19047619047619047,0.19047619047619047,0.4,0.4,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6352739726027398,0.6352739726027398,0.6363636363636364,0.6363636363636364,0.8888888888888888,0.8888888888888888,0.0,0.0,0.7837837837837838,0.7837837837837838,0,Home,0,0.5,1.0,0.5,1.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.26666666666666666,0.16666666666666666
George Hewett,0.2,0.2,0.5555555555555556,0.5555555555555556,0.37037037037037035,0.37037037037037035,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.3076923076923077,0.3076923076923077,0.4,0.33333333333333337,0.1,0.1,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.25,0.25,0.2226027397260274,0.2226027397260274,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.3783783783783784,0.3783783783783784,0,Home,0,0.2,0.4,0.2,0.4,0.5,1.0,0.3333333333333333,0.42857142857142855,0.5333333333333333,0.5
