Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Kreuzer,0.45454545454545453,0.47619047619047616,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5714285714285714,1.0,1.0,0.25,0.5,0.25,0.3333333333333333,0.5,0.5714285714285714,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.375,0.375,0.35,0.29411764705882354,0.14285714285714285,0.15,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.2,0.0,0.0,0.4,0.4,0.4,0.5,0.23076923076923078,0.375,0.30089628681177977,0.39399293286219084,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.25,0.5,0.5,0,Home,0,0.375,0.2857142857142857,0.2,0.1111111111111111,0.3,0.42857142857142855,0.2222222222222222,0.25,0.75,0.75
Matthew Wright,0.2727272727272727,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.3,0.3,0.4,0.3333333333333333,0.75,1.0,0.0,0.0,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.4,0.4,1.0,1.0,0.3125,0.3125,0.3,0.23529411764705882,0.42857142857142855,0.45,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.6153846153846154,1.0,0.16901408450704225,0.21201413427561838,0.8888888888888888,0.8888888888888888,0.07692307692307693,0.07692307692307693,0.8,1.0,0.5625,0.5625,0,Home,0,0.375,0.2857142857142857,0.3,0.2222222222222222,0.1,0.14285714285714285,0.8888888888888888,1.0,0.16666666666666666,0.16666666666666666
Sam Rowe,0.22727272727272727,0.23809523809523808,0.38461538461538464,0.38461538461538464,0.23333333333333334,0.23333333333333334,0.1,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.4,0.4,0.6666666666666667,0.6666666666666667,0.3125,0.3125,0.2,0.11764705882352941,0.3333333333333333,0.35,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.1946222791293214,0.24734982332155478,0.7777777777777778,0.7777777777777778,0.6153846153846154,0.6153846153846154,0.0,0.0,1.0,1.0,0,Home,0,0.125,0.0,0.1,0.0,0.1,0.14285714285714285,0.1111111111111111,0.125,0.16666666666666666,0.16666666666666666
Jack Silvagni,0.3181818181818182,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.2,0.2,0.5,0.4444444444444444,0.5,0.6666666666666666,0.5,1.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.25,0.5,0.375,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.2,0.2,1.0,1.0,0.125,0.125,0.35,0.29411764705882354,0.23809523809523808,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.875,0.30089628681177977,0.39399293286219084,0.7777777777777778,0.7777777777777778,0.0,0.0,0.2,0.25,0.34375,0.34375,0,Home,0,0.625,0.5714285714285714,0.1,0.0,0.0,0.0,0.6666666666666666,0.75,0.25,0.25
Sam P-Seton,0.2727272727272727,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.2,0.2,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.375,0.42857142857142855,1.0,1.0,0.5,0.5,0.4,0.4,1.0,1.0,0.375,0.375,0.1,0.0,0.14285714285714285,0.15,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.2,0.2,0.4,0.5,0.15384615384615385,0.25,0.1357234314980794,0.16607773851590105,0.7777777777777778,0.7777777777777778,0.23076923076923078,0.23076923076923078,0.2,0.25,0.09375,0.09375,0,Home,0,0.25,0.14285714285714285,0.2,0.1111111111111111,0.6,0.8571428571428571,0.2222222222222222,0.25,0.4166666666666667,0.4166666666666667
Levi Casboult,0.18181818181818182,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.25,0.3333333333333333,0.25,0.5,0.16666666666666666,0.2857142857142857,0.28205128205128205,0.28205128205128205,0.0,0.0,0.25,0.3333333333333333,0.125,0.14285714285714285,0.4,0.4,0.0,0.0,0.2,0.2,0.6666666666666667,0.6666666666666667,0.3125,0.3125,0.1,0.0,0.19047619047619047,0.2,1.0,1.0,0.5,0.5,0.06666666666666667,0.06666666666666667,0.0,0.0,0.2,0.2,0.0,0.0,0.15384615384615385,0.25,0.117797695262484,0.1413427561837456,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.15384615384615385,0.4,0.5,0.40625,0.40625,0,Home,0,0.125,0.0,0.2,0.1111111111111111,0.0,0.0,0.2222222222222222,0.25,0.25,0.25
Simon White,0.2727272727272727,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.2,0.2,1.0,1.0,0.0625,0.0625,0.25,0.17647058823529413,0.19047619047619047,0.2,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.1792573623559539,0.22614840989399293,0.5555555555555556,0.5555555555555556,0.3076923076923077,0.3076923076923077,0.0,0.0,0.53125,0.53125,0,Home,0,0.375,0.2857142857142857,0.3,0.2222222222222222,0.3,0.42857142857142855,0.1111111111111111,0.125,0.25,0.25
Jacob Weitering,0.22727272727272727,0.23809523809523808,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.7,0.6666666666666666,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.3333333333333333,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.1875,0.3,0.23529411764705882,0.2857142857142857,0.3,0.3333333333333333,0.3333333333333333,0.75,0.75,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.75,0.16517285531370038,0.2067137809187279,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0,Home,0,0.75,0.7142857142857143,0.4,0.3333333333333333,0.0,0.0,0.5555555555555556,0.625,0.08333333333333333,0.08333333333333333
Charlie Curnow,0.2727272727272727,0.2857142857142857,0.0,0.0,0.1,0.1,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.17647058823529413,0.14285714285714285,0.15,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.2471190781049936,0.3197879858657244,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.25,0.25,0.25,0,Home,0,0.5,0.42857142857142855,0.4,0.3333333333333333,0.4,0.5714285714285714,0.1111111111111111,0.125,0.16666666666666666,0.16666666666666666
Dennis Armfield,0.0,0.0,0.3076923076923077,0.3076923076923077,0.03333333333333333,0.03333333333333333,0.2,0.1111111111111111,0.25,0.3333333333333333,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.11764705882352941,0.09523809523809523,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.015364916773367477,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.2,0.25,0.4375,0.4375,0,Home,0,0.25,0.14285714285714285,0.2,0.1111111111111111,0.0,0.0,0.1111111111111111,0.125,0.08333333333333333,0.08333333333333333
Harrison Macreadie,0.09090909090909091,0.09523809523809523,0.15384615384615385,0.15384615384615385,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.2,0.2,1.0,1.0,0.0625,0.0625,0.15,0.058823529411764705,0.14285714285714285,0.15,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.029449423815621,0.019434628975265017,0.8888888888888888,0.8888888888888888,0.23076923076923078,0.23076923076923078,0.0,0.0,0.40625,0.40625,0,Home,0,0.125,0.0,0.1,0.0,0.4,0.5714285714285714,0.2222222222222222,0.25,0.0,0.0
Jarrod Pickett,0.045454545454545456,0.047619047619047616,0.15384615384615385,0.15384615384615385,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.25,0.5,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.13333333333333333,0.13333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.1203585147247119,0.14487632508833923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.125,0.0,0.1,0.0,0.3,0.42857142857142855,0.1111111111111111,0.125,0.16666666666666666,0.16666666666666666
Dustin Martin,1.0,1.0,0.6923076923076923,0.75,0.9333333333333333,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.75,0.75,0.75,0.75,0.0,0.0,0.6666666666666666,1.0,0.2,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6875,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.06666666666666667,0.125,0.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,1.0,1.0,0.4444444444444444,0.2857142857142857,0.15384615384615385,0.2222222222222222,0.4,0.4,0.65625,0.65625,1,Away,3,0.5,1.0,0.4,0.8,0.2,0.2,1.0,1.0,0.75,1.0
Dion Prestia,0.6363636363636364,0.6363636363636364,0.9230769230769231,1.0,0.7666666666666667,0.8,0.2,0.4,0.25,0.25,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.25,0.25,0.375,0.375,0.75,0.75,0.6,0.6,0.5,0.75,0.0,0.0,1.0,1.0,0.375,0.5,0.85,0.85,0.9523809523809523,0.9444444444444444,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.4,0.4,0.8,0.8,0.38461538461538464,0.38461538461538464,0.4686299615877081,0.4686299615877081,0.5555555555555556,0.4285714285714286,0.3076923076923077,0.4444444444444444,0.0,0.0,0.28125,0.28125,1,Away,2,0.25,0.5,0.2,0.4,0.5,0.5,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.5555555555555556
Shaun Grigg,0.6818181818181818,0.6818181818181818,0.7692307692307693,0.8333333333333334,0.7333333333333333,0.76,0.4,0.8,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.4,0.4,0.0,0.0,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.375,0.5,0.9,0.9,0.8571428571428571,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.375,0.0,0.0,0.4,0.4,0.4,0.4,0.5384615384615384,0.5384615384615384,0.5480153649167734,0.5480153649167734,0.4444444444444444,0.2857142857142857,0.38461538461538464,0.5555555555555556,0.0,0.0,0.53125,0.53125,1,Away,0,0.5,1.0,0.4,0.8,0.6,0.6,0.5555555555555556,0.5555555555555556,0.5,0.6666666666666666
Trent Cotchin,0.45454545454545453,0.45454545454545453,0.6923076923076923,0.75,0.5333333333333333,0.52,0.3,0.6,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.4,0.4,0.3333333333333333,0.5,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.625,0.9,0.45,0.45,0.6666666666666666,0.6111111111111112,0.0,0.0,0.25,0.25,0.13333333333333333,0.25,0.0,0.0,0.6,0.6,1.0,1.0,0.38461538461538464,0.38461538461538464,0.499359795134443,0.499359795134443,0.5555555555555556,0.4285714285714286,0.15384615384615385,0.2222222222222222,0.4,0.4,0.34375,0.34375,1,Away,0,0.375,0.75,0.2,0.4,0.6,0.6,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.4444444444444444
Brandon Ellis,0.45454545454545453,0.45454545454545453,0.6923076923076923,0.75,0.5333333333333333,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.125,0.6,0.6,0.6666666666666666,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.1875,0.2,0.7,0.7,0.8095238095238095,0.7777777777777778,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.38461538461538464,0.38461538461538464,0.5480153649167734,0.5480153649167734,0.8888888888888888,0.8571428571428572,0.3076923076923077,0.4444444444444444,0.0,0.0,0.65625,0.65625,1,Away,0,0.0,0.0,0.0,0.0,0.1,0.1,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.1111111111111111
Jason Castagna,0.5,0.5,0.5384615384615384,0.5833333333333334,0.5,0.48,0.3,0.6,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.625,0.625,0.25,0.25,0.19999999999999996,0.19999999999999996,0.16666666666666666,0.25,0.4,0.6666666666666666,0.0,0.0,0.5,0.7,0.6,0.6,0.38095238095238093,0.2777777777777778,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.7692307692307693,0.7692307692307693,0.3649167733674776,0.3649167733674776,0.2222222222222222,0.0,0.23076923076923078,0.3333333333333333,0.4,0.4,0.46875,0.46875,1,Away,0,0.375,0.75,0.0,0.0,0.2,0.2,1.0,1.0,0.75,1.0
Reece Conca,0.5454545454545454,0.5454545454545454,0.38461538461538464,0.4166666666666667,0.4666666666666667,0.44,0.4,0.8,0.0,0.0,0.25,0.25,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.4,0.4,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.125,0.1,0.65,0.65,0.47619047619047616,0.3888888888888889,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.5390524967989757,0.5390524967989757,0.7777777777777778,0.7142857142857143,0.38461538461538464,0.5555555555555556,0.0,0.0,0.40625,0.40625,1,Away,0,0.5,1.0,0.4,0.8,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5,0.6666666666666666
Daniel Butler,0.5,0.5,0.46153846153846156,0.5,0.4666666666666667,0.44,0.1,0.2,0.5,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.625,0.625,0.125,0.125,0.6,0.6,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.1875,0.2,0.5,0.5,0.47619047619047616,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6923076923076923,0.6923076923076923,0.3380281690140845,0.3380281690140845,0.7777777777777778,0.7142857142857143,0.23076923076923078,0.3333333333333333,0.4,0.4,0.5625,0.5625,1,Away,0,0.125,0.25,0.1,0.2,0.1,0.1,0.8888888888888888,0.8888888888888888,0.5,0.6666666666666666
