Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Bell,1.0,1.0,0.625,0.6666666666666666,0.9230769230769231,1.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.5,0.6,0.7142857142857143,0.05263157894736842,0.0625,0.3333333333333333,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6,0.6,0.0,0.0,0.0,0.0,0.75,0.5,0.6875,0.8181818181818182,0.7777777777777778,0.9333333333333333,1.0,1.0,0.0,0.0,0.2,0.2,0.07142857142857142,0.07142857142857142,1.0,1.0,0.0,0.0,0.6,0.75,0.45454545454545453,0.6666666666666666,1.0,1.0,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.0,0.0,0.9375,0.974025974025974,0,Home,3,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.6,0.8571428571428571,0.5,0.5,0.5,0.7142857142857143
Bryce Gibbs,0.7333333333333333,0.7333333333333333,0.625,0.6666666666666666,0.7692307692307693,0.8181818181818182,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.8,1.0,0.05263157894736842,0.0625,0.3333333333333333,0.5,0.5,0.5,0.42857142857142855,0.42857142857142855,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5625,0.6363636363636364,0.6666666666666666,0.8,0.7894736842105263,0.7777777777777778,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0.25,0.6363636363636364,1.0,0.5615079365079365,0.5615079365079365,0.4285714285714286,0.33333333333333337,0.42857142857142855,0.5,0.5,1.0,0.8,0.8311688311688312,0,Home,0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.7,1.0,0.75,0.8333333333333334,0.5,0.7142857142857143
Edward Curnow,0.4666666666666667,0.4666666666666667,0.875,1.0,0.7692307692307693,0.8181818181818182,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.25,0.25,1.0,1.0,0.75,0.5,0.5625,0.6363636363636364,0.7777777777777778,0.9333333333333333,0.8421052631578947,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.25,0.5454545454545454,0.8333333333333334,0.31746031746031744,0.31746031746031744,0.4285714285714286,0.33333333333333337,0.7142857142857143,0.8333333333333334,0.0,0.0,0.9125,0.948051948051948,0,Home,0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5,0.7142857142857143,0.75,0.8333333333333334,0.4166666666666667,0.5714285714285714
Chris Judd,0.5333333333333333,0.5333333333333333,0.75,0.8333333333333334,0.7307692307692307,0.7727272727272727,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.3,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.7272727272727273,0.6666666666666666,0.8,0.8421052631578947,0.8333333333333334,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.8,1.0,0.6363636363636364,1.0,0.3472222222222222,0.3472222222222222,0.5714285714285714,0.5,0.2857142857142857,0.3333333333333333,0.5,1.0,0.7375,0.7662337662337663,0,Home,0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.2,0.2857142857142857,0.75,0.8333333333333334,0.3333333333333333,0.42857142857142855
Dale Thomas,0.5333333333333333,0.5333333333333333,0.625,0.6666666666666666,0.6538461538461539,0.6818181818181818,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.8,0.8,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4375,0.45454545454545453,0.6111111111111112,0.7333333333333333,0.7368421052631579,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.36363636363636365,0.5,0.36507936507936506,0.36507936507936506,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.7625,0.7922077922077922,0,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.1,0.14285714285714285,0.25,0.16666666666666666,0.3333333333333333,0.42857142857142855
Sam Docherty,0.8,0.8,0.375,0.3333333333333333,0.6538461538461539,0.6818181818181818,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8,0.8,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5454545454545454,0.5,0.6,0.5789473684210527,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.6666666666666667,0.8571428571428571,1.0,0.0,0.0,0.9375,0.974025974025974,0,Home,0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.2,0.2857142857142857,0.5,0.5,0.5833333333333334,0.8571428571428571
Kristian Jaksch,0.4666666666666667,0.4666666666666667,0.5625,0.5833333333333334,0.5769230769230769,0.5909090909090909,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.75,0.75,0.0,0.0,1.0,1.0,0.1875,0.09090909090909091,0.8333333333333334,1.0,0.5263157894736842,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.1428571428571429,0.0,0.8571428571428571,1.0,0.0,0.0,0.9125,0.948051948051948,0,Home,0,1.0,1.0,1.0,1.0,0.1,0.14285714285714285,0.375,0.3333333333333333,0.5,0.7142857142857143
Patrick Cripps,0.26666666666666666,0.26666666666666666,0.75,0.8333333333333334,0.5769230769230769,0.5909090909090909,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.2,0.14285714285714285,0.10526315789473684,0.125,0.3333333333333333,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8125,1.0,0.2777777777777778,0.3333333333333333,0.7894736842105263,0.7777777777777778,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,1.0,0.6,0.75,0.5454545454545454,0.8333333333333334,0.36904761904761907,0.36904761904761907,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.725,0.7532467532467533,0,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.2857142857142857,0.625,0.6666666666666666,0.08333333333333333,0.0
Zach Tuohy,0.3333333333333333,0.3333333333333333,0.625,0.6666666666666666,0.5384615384615384,0.5454545454545454,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.4375,0.45454545454545453,0.4444444444444444,0.5333333333333333,0.631578947368421,0.6111111111111112,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.5,0.4384920634920635,0.4384920634920635,0.7142857142857143,0.6666666666666667,0.7142857142857143,0.8333333333333334,0.0,0.0,0.925,0.961038961038961,0,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2,0.2857142857142857,0.5,0.5,0.25,0.2857142857142857
Marc Murphy,0.6,0.6,0.25,0.16666666666666666,0.46153846153846156,0.45454545454545453,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.4,0.4,0.25,0.25,0.6666666666666666,0.6666666666666666,0.75,0.5,0.3125,0.2727272727272727,0.5,0.6,0.3157894736842105,0.2777777777777778,0.0,0.0,0.2,0.2,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.25,0.2727272727272727,0.3333333333333333,0.4027777777777778,0.4027777777777778,0.2857142857142857,0.16666666666666663,0.42857142857142855,0.5,0.5,1.0,0.875,0.9090909090909091,0,Home,0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2,0.2857142857142857,0.375,0.3333333333333333,0.5833333333333334,0.8571428571428571
Andrejs Everitt,0.4666666666666667,0.4666666666666667,0.375,0.3333333333333333,0.46153846153846156,0.45454545454545453,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.18181818181818182,0.6111111111111112,0.7333333333333333,0.5789473684210527,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.36363636363636365,0.5,0.376984126984127,0.376984126984127,0.5714285714285714,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8875,0.922077922077922,0,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.1,0.14285714285714285,0.375,0.3333333333333333,0.16666666666666666,0.14285714285714285
Sam Rowe,0.4666666666666667,0.4666666666666667,0.3125,0.25,0.4230769230769231,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.18181818181818182,0.3888888888888889,0.4666666666666667,0.42105263157894735,0.3888888888888889,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.1527777777777778,0.1527777777777778,0.5714285714285714,0.5,0.8571428571428571,1.0,0.0,0.0,0.9625,1.0,0,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.1,0.14285714285714285,0.25,0.16666666666666666,0.3333333333333333,0.42857142857142855
Andrew Walker,0.26666666666666666,0.26666666666666666,0.4375,0.4166666666666667,0.38461538461538464,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.6,0.6,0.5,0.5,0.0,0.0,1.0,1.0,0.25,0.18181818181818182,0.5,0.6,0.3157894736842105,0.2777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.6,0.75,0.18181818181818182,0.16666666666666666,0.39087301587301587,0.39087301587301587,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8625,0.8961038961038961,0,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2,0.2857142857142857,0.25,0.16666666666666666,0.4166666666666667,0.5714285714285714
Blaine Boekhorst,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.38461538461538464,0.36363636363636365,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.2727272727272727,0.4444444444444444,0.5333333333333333,0.47368421052631576,0.4444444444444444,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.2727272727272727,0.3333333333333333,0.09722222222222222,0.09722222222222222,0.8571428571428572,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.5,1.0,0.8375,0.8701298701298701,0,Home,0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.4,0.5714285714285714,0.375,0.3333333333333333,0.16666666666666666,0.14285714285714285
Cameron Wood,0.3333333333333333,0.3333333333333333,0.3125,0.25,0.34615384615384615,0.3181818181818182,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.2857142857142857,0.8421052631578947,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.8571428571428571,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.5,0.4375,0.45454545454545453,0.2222222222222222,0.26666666666666666,0.10526315789473684,0.05555555555555555,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,1.0,1.0,0.6,0.75,0.2727272727272727,0.3333333333333333,0.2876984126984127,0.2876984126984127,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.7875,0.8181818181818182,0,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3,0.42857142857142855,0.375,0.3333333333333333,0.6666666666666666,1.0
Clem Smith,0.26666666666666666,0.26666666666666666,0.375,0.3333333333333333,0.34615384615384615,0.3181818181818182,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6,0.6,0.25,0.25,0.0,0.0,1.0,1.0,0.375,0.36363636363636365,0.4444444444444444,0.5333333333333333,0.2631578947368421,0.2222222222222222,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.6,0.75,0.36363636363636365,0.5,0.20238095238095238,0.20238095238095238,0.4285714285714286,0.33333333333333337,0.5714285714285714,0.6666666666666666,0.0,0.0,0.7,0.7272727272727273,0,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.1,0.14285714285714285,0.375,0.3333333333333333,0.4166666666666667,0.5714285714285714
Levi Casboult,0.4666666666666667,0.4666666666666667,0.125,0.0,0.3076923076923077,0.2727272727272727,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,0.1,0.0,0.34210526315789475,0.40625,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5454545454545454,0.16666666666666666,0.2,0.3157894736842105,0.2777777777777778,1.0,1.0,0.8,0.8,0.35714285714285715,0.35714285714285715,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.75,0.6363636363636364,1.0,0.39087301587301587,0.39087301587301587,1.0,1.0,0.0,0.0,0.5,1.0,0.875,0.9090909090909091,0,Home,0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.875,1.0,0.25,0.2857142857142857
