Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Robbie Gray,0.8235294117647058,0.8,0.44,0.7692307692307693,0.8064516129032258,1.0,0.6363636363636364,0.6,1.0,1.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.7777777777777778,1.0,0.5,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6190476190476191,1.0,0.6842105263157895,0.6470588235294118,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.625,1.0,0.3333333333333333,0.3333333333333333,0.41551724137931034,0.3877551020408163,0.1428571428571429,0.1428571428571429,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8311688311688312,0.8309859154929577,0,Home,2,0.7,0.7,0.5454545454545454,0.75,0.7272727272727273,0.7272727272727273,0.375,0.3333333333333333,0.2727272727272727,0.25
Hamish Hartlett,0.6470588235294118,0.6,0.56,1.0,0.8064516129032258,1.0,0.36363636363636365,0.3,0.0,0.0,0.6666666666666666,1.0,0.9090909090909091,0.9090909090909091,0.03333333333333333,0.0625,0.0,0.0,0.16666666666666666,0.25,0.3333333333333333,0.42857142857142855,0.6666666666666667,0.6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.6923076923076923,0.8947368421052632,0.8823529411764706,0.7272727272727273,0.6842105263157895,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.25,0.4,0.5555555555555556,0.6666666666666666,0.38448275862068965,0.3469387755102041,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.7402597402597403,0.7323943661971831,0,Home,0,0.4,0.4,0.36363636363636365,0.5,0.8181818181818182,0.8181818181818182,0.625,0.6666666666666666,0.8181818181818182,1.0
Chad Wingard,0.8823529411764706,0.8666666666666667,0.36,0.6153846153846154,0.7741935483870968,0.9523809523809523,0.6363636363636364,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.75,0.3333333333333333,0.42857142857142855,0.5,0.4,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23809523809523808,0.38461538461538464,1.0,1.0,0.8181818181818182,0.7894736842105263,0.0,0.0,0.2,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.3333333333333333,0.5,0.25,0.4,0.7777777777777778,1.0,0.8568965517241379,0.9682539682539683,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.987012987012987,1.0,0,Home,0,0.7,0.7,0.5454545454545454,0.75,0.09090909090909091,0.09090909090909091,0.875,1.0,0.5454545454545454,0.625
Travis Boak,0.5294117647058824,0.4666666666666667,0.56,1.0,0.7419354838709677,0.9047619047619048,0.18181818181818182,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.03333333333333333,0.0625,0.0,0.0,0.5,0.75,0.4444444444444444,0.5714285714285714,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.47619047619047616,0.7692307692307693,0.6842105263157895,0.6470588235294118,0.8636363636363636,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.5555555555555556,0.6666666666666666,0.4206896551724138,0.3945578231292517,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8701298701298701,0.8732394366197183,0,Home,0,0.2,0.2,0.18181818181818182,0.25,1.0,1.0,0.625,0.6666666666666666,0.36363636363636365,0.375
Brad Ebert,0.5294117647058824,0.4666666666666667,0.56,1.0,0.7419354838709677,0.9047619047619048,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.06666666666666667,0.125,0.0,0.0,0.16666666666666666,0.25,0.4444444444444444,0.5714285714285714,0.33333333333333337,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6190476190476191,1.0,0.631578947368421,0.5882352941176471,0.7272727272727273,0.6842105263157895,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.375,0.6,0.1111111111111111,0.0,0.5413793103448276,0.5532879818594104,0.2857142857142857,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.5,0.6666666666666666,0.8441558441558441,0.8450704225352113,0,Home,0,0.3,0.3,0.2727272727272727,0.375,0.6363636363636364,0.6363636363636364,0.125,0.0,0.6363636363636364,0.75
Kane Cornes,0.7058823529411765,0.6666666666666666,0.36,0.6153846153846154,0.6774193548387096,0.8095238095238095,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.46153846153846156,0.7894736842105263,0.7647058823529411,0.6363636363636364,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.453448275862069,0.4376417233560091,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.9090909090909091,0.9154929577464789,0,Home,0,0.3,0.3,0.2727272727272727,0.375,0.2727272727272727,0.2727272727272727,0.5,0.5,0.6363636363636364,0.75
Kane Mitchell,0.7647058823529411,0.7333333333333333,0.32,0.5384615384615384,0.6774193548387096,0.8095238095238095,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.1111111111111111,0.14285714285714285,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.19047619047619047,0.3076923076923077,0.9473684210526315,0.9411764705882353,0.5909090909090909,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.3333333333333333,0.3333333333333333,0.4896551724137931,0.4852607709750567,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.8051948051948052,0.8028169014084507,0,Home,0,0.4,0.4,0.36363636363636365,0.5,0.45454545454545453,0.45454545454545453,0.25,0.16666666666666666,0.7272727272727273,0.875
Angus Monfries,0.4117647058823529,0.3333333333333333,0.48,0.8461538461538461,0.6129032258064516,0.7142857142857143,0.45454545454545453,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5384615384615384,0.631578947368421,0.5882352941176471,0.7272727272727273,0.6842105263157895,0.3333333333333333,0.5,0.2,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.27586206896551724,0.20408163265306123,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.987012987012987,1.0,0,Home,0,0.4,0.4,0.36363636363636365,0.5,0.09090909090909091,0.09090909090909091,0.5,0.5,0.2727272727272727,0.25
Nathan Krakouer,1.0,1.0,0.08,0.07692307692307693,0.6129032258064516,0.7142857142857143,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.5,0.4,0.5,0.5,0.0,0.0,1.0,1.0,0.09523809523809523,0.15384615384615385,0.9473684210526315,0.9411764705882353,0.5454545454545454,0.47368421052631576,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8810344827586207,1.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7142857142857143,0.704225352112676,0,Home,0,0.2,0.2,0.18181818181818182,0.25,0.18181818181818182,0.18181818181818182,0.25,0.16666666666666666,0.6363636363636364,0.75
Matthew White,0.5882352941176471,0.5333333333333333,0.28,0.46153846153846156,0.5483870967741935,0.6190476190476191,0.9090909090909091,0.9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23809523809523808,0.38461538461538464,0.631578947368421,0.5882352941176471,0.5,0.42105263157894735,0.0,0.0,0.4,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,0.36724137931034484,0.3242630385487528,0.1428571428571429,0.1428571428571429,0.4444444444444444,0.4444444444444444,0.25,0.3333333333333333,0.6493506493506493,0.6338028169014085,0,Home,0,1.0,1.0,0.7272727272727273,1.0,0.09090909090909091,0.09090909090909091,0.625,0.6666666666666666,0.5454545454545454,0.625
