Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dayne Beams,1.0,0.8571428571428571,0.9333333333333333,0.9333333333333333,1.0,0.9393939393939394,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.1111111111111111,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9285714285714286,0.7222222222222222,1.0,1.0,0.8634772462077013,0.8222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,0.8,0.3333333333333333,1.0,0.9462025316455697,1.0,1.0,0.5,0.36363636363636365,0.0,0.0,0.9180327868852459,0.8507462686567164,0,0
Dayne Zorko,0.5,0.42857142857142855,1.0,1.0,0.7419354838709677,0.696969696969697,0.8333333333333334,0.6,1.0,0.5,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.65,0.6428571428571429,0.5,0.7307692307692307,0.7307692307692307,0.8168028004667445,0.7777777777777778,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.2857142857142857,1.0,0.4166666666666667,0.49331103678929766,0.46677215189873417,0.5555555555555556,0.5555555555555556,0.375,0.2727272727272727,0.25,0.25,0.8360655737704918,0.7761194029850746,0,0
Daniel Rich,0.5,0.42857142857142855,0.7333333333333333,0.7333333333333333,0.6129032258064516,0.5757575757575758,0.5,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.35,0.9285714285714286,0.7222222222222222,0.7307692307692307,0.7307692307692307,0.9568261376896149,0.9111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.14285714285714285,0.8,0.3333333333333333,0.6471571906354515,0.6123417721518988,0.1111111111111111,0.1111111111111111,0.5,0.36363636363636365,0.0,0.0,0.7868852459016393,0.7313432835820896,0,0
Rohan Bewick,0.5555555555555556,0.47619047619047616,0.5333333333333333,0.5333333333333333,0.5483870967741935,0.5151515151515151,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.35294117647058826,0.45,0.6428571428571429,0.5,0.5,0.5,0.7117852975495915,0.6777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.8,0.3333333333333333,0.5033444816053512,0.4762658227848101,0.5555555555555556,0.5555555555555556,0.875,0.6363636363636364,0.25,0.25,0.7868852459016393,0.7313432835820896,0,0
James Aish,0.4444444444444444,0.38095238095238093,0.6666666666666666,0.6666666666666666,0.5483870967741935,0.5151515151515151,0.3333333333333333,0.3,0.5,0.25,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.8333333333333334,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.3,1.0,0.7777777777777778,0.4230769230769231,0.4230769230769231,0.6067677946324387,0.5777777777777777,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.6,0.25,0.28595317725752506,0.27056962025316456,0.5555555555555556,0.5555555555555556,0.25,0.18181818181818182,0.5,0.5,0.7868852459016393,0.7313432835820896,0,0
Stefan Martin,0.6111111111111112,0.5238095238095238,0.4,0.4,0.5161290322580645,0.48484848484848486,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,1.0,1.0,1.0,0.5,0.8571428571428571,0.8571428571428571,0.36363636363636365,0.36363636363636365,1.0,1.0,0.3333333333333333,0.2222222222222222,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.7,0.21428571428571427,0.16666666666666666,0.34615384615384615,0.34615384615384615,0.5250875145857643,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,1.0,0.4166666666666667,0.5836120401337793,0.5522151898734177,0.8888888888888888,0.8888888888888888,1.0,0.7272727272727273,0.0,0.0,0.7704918032786885,0.7164179104477612,0,0
Claye Beams,0.4444444444444444,0.38095238095238093,0.6,0.6,0.5161290322580645,0.48484848484848486,0.5,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.29411764705882354,0.4,0.6428571428571429,0.5,0.5384615384615384,0.5384615384615384,0.8168028004667445,0.7777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.4080267558528428,0.3860759493670886,0.4444444444444444,0.4444444444444444,0.875,0.6363636363636364,0.0,0.0,0.9016393442622951,0.835820895522388,0,0
Marco Paparone,0.6111111111111112,0.5238095238095238,0.4,0.4,0.5161290322580645,0.48484848484848486,1.0,0.7,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.11764705882352941,0.25,1.0,0.7777777777777778,0.46153846153846156,0.46153846153846156,0.7001166861143524,0.6666666666666666,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.6421404682274248,0.6075949367088608,0.6666666666666666,0.6666666666666666,1.0,0.7272727272727273,0.0,0.0,0.8524590163934426,0.7910447761194029,0,0
Allen Christensen,0.3888888888888889,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.45161290322580644,0.42424242424242425,0.3333333333333333,0.3,0.5,0.25,0.5,0.5,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.3,0.7857142857142857,0.6111111111111112,0.46153846153846156,0.46153846153846156,0.7701283547257876,0.7333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.8,0.3333333333333333,0.411371237458194,0.38924050632911394,0.4444444444444444,0.4444444444444444,0.125,0.09090909090909091,0.25,0.25,0.8032786885245902,0.746268656716418,0,0
Jed Adcock,0.2222222222222222,0.19047619047619047,0.5333333333333333,0.5333333333333333,0.3548387096774194,0.3333333333333333,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.0,0.0,0.16666666666666666,0.1111111111111111,0.6,0.6,0.0,0.0,0.17647058823529413,0.3,0.5714285714285714,0.4444444444444444,0.46153846153846156,0.46153846153846156,0.9334889148191365,0.8888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.25,0.3712374581939799,0.3512658227848101,0.2222222222222222,0.2222222222222222,0.375,0.2727272727272727,0.0,0.0,0.9508196721311475,0.8805970149253731,0,0
