Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Leigh Montagna,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.38461538461538464,0.0,0.0,0.5,0.5,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.75,1.0,1.0,1.0,0.8181818181818182,0.28825622775800713,0.28825622775800713,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8,0.8,0.7142857142857143,0.75,1.0,1.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8051948051948052,0.8051948051948052,0,0
David Armitage,0.6363636363636364,0.6521739130434783,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.6875,0.4,0.3076923076923077,0.0,0.0,0.5,0.5,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.75,0.5,0.5,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.9375,0.7727272727272727,0.6441281138790036,0.6441281138790036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6390243902439025,0.640194489465154,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7402597402597403,0.7402597402597403,0,0
Farren Ray,0.5909090909090909,0.6086956521739131,0.7777777777777778,0.5833333333333334,0.6333333333333333,0.65625,0.4,0.3076923076923077,0.0,0.0,0.5,0.5,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.5,0.5,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5909090909090909,0.625,0.625,0.5454545454545454,0.3238434163701068,0.3238434163701068,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.7142857142857143,0.75,0.6926829268292682,0.6936790923824959,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.4444444444444444,0.0,0.0,0.8311688311688312,0.8311688311688312,0,0
Jack Steven,0.5,0.5217391304347826,1.0,0.75,0.6333333333333333,0.65625,0.6,0.46153846153846156,0.0,0.0,0.5,0.5,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8181818181818182,0.8333333333333334,0.875,0.7272727272727273,0.6263345195729537,0.6263345195729537,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.5,0.8439024390243902,0.8444084278768234,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7012987012987013,0.7012987012987013,0,0
Jack Newnes,0.6363636363636364,0.6521739130434783,0.5555555555555556,0.4166666666666667,0.6,0.625,0.8,0.6153846153846154,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.06666666666666667,0.06666666666666667,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.5,0.5,0.25,0.25,1.0,1.0,0.3181818181818182,0.375,0.9375,0.7727272727272727,0.7686832740213523,0.7686832740213523,1.0,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6,0.6,0.2857142857142857,0.375,0.5430894308943089,0.5445705024311183,0.2857142857142857,0.2857142857142857,1.0,0.7777777777777778,0.0,0.0,0.8441558441558441,0.8441558441558441,0,0
Dylan Roberton,0.6818181818181818,0.6956521739130435,0.3333333333333333,0.25,0.5666666666666667,0.59375,0.8,0.6153846153846154,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6818181818181818,0.7083333333333334,0.8125,0.6818181818181818,0.6619217081850534,0.6619217081850534,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.25,0.7024390243902439,0.7034035656401945,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0,0.0,0.8181818181818182,0.8181818181818182,0,0
Nick Riewoldt,0.4090909090909091,0.43478260869565216,0.8888888888888888,0.6666666666666666,0.5333333333333333,0.5625,1.0,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5454545454545454,0.5833333333333334,0.5625,0.5,0.39501779359430605,0.39501779359430605,0.3333333333333333,0.3333333333333333,1.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.04390243902439024,0.04700162074554295,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,1.0,0,2
Jarryn Geary,0.4090909090909091,0.43478260869565216,0.6666666666666666,0.5,0.4666666666666667,0.5,0.4,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.6666666666666666,0.75,0.6363636363636364,0.8042704626334519,0.8042704626334519,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.45691056910569106,0.4586709886547812,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.8441558441558441,0.8441558441558441,0,0
Luke Dunstan,0.4090909090909091,0.43478260869565216,0.5555555555555556,0.4166666666666667,0.43333333333333335,0.46875,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.75,0.75,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.5,0.5,0.5,0.0,0.0,0.5833333333333334,0.5833333333333334,0.3181818181818182,0.375,0.4375,0.4090909090909091,0.39501779359430605,0.39501779359430605,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.5,0.6813008130081301,0.6823338735818476,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.0,0.0,0.6233766233766234,0.6233766233766234,0,0
Sean Dempster,0.3181818181818182,0.34782608695652173,0.6666666666666666,0.5,0.4,0.4375,0.7,0.5384615384615384,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.25,0.16666666666666666,0.0,0.0,0.25,0.25,0.4166666666666667,0.4166666666666667,0.36363636363636365,0.4166666666666667,0.5625,0.5,0.6797153024911032,0.6797153024911032,1.0,1.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.2764227642276423,0.2787682333873582,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.6666666666666666,0.0,0.0,0.8961038961038961,0.8961038961038961,0,0
