Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dylan Shiel,1.0,0.8421052631578947,1.0,1.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.2,0.2,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.625,0.0,0.0,0.5,0.5,0.625,0.625,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,1.0,1.0,0.95,0.95,1.0,1.0,0.5730088495575222,0.584,0.0,0.0,0.0,0.0,0.4,0.26666666666666666,0.5,0.5,1.0,0.5,0.6,0.5,0.7692307692307693,0.7857142857142857,0.7418111753371869,0.6813559322033899,0.8333333333333334,0.45454545454545453,0.15384615384615385,0.15384615384615385,0.5,0.5,0.8142857142857143,0.8028169014084507,1,3
Ryan Griffen,0.4375,0.3684210526315789,0.9411764705882353,0.95,0.6666666666666666,0.7058823529411765,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,1.0,1.0,0.625,0.625,0.8333333333333334,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7692307692307693,0.8125,0.8,0.8,0.7272727272727273,0.7692307692307693,0.6836283185840708,0.664,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.8333333333333334,0.7692307692307693,0.7857142857142857,0.32755298651252407,0.3169491525423729,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,1.0,0.8428571428571429,0.8309859154929577,1,0
Callan Ward,0.9375,0.7894736842105263,0.47058823529411764,0.55,0.6666666666666666,0.7058823529411765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.875,0.1111111111111111,0.1111111111111111,0.5,0.5,0.875,0.875,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.5625,0.95,0.95,0.6363636363636364,0.6923076923076923,0.5287610619469026,0.552,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,1.0,0.5,0.2,0.16666666666666666,0.6153846153846154,0.6428571428571429,0.9383429672447013,0.8542372881355932,0.6666666666666666,0.36363636363636365,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8857142857142857,0.8732394366197183,1,0
Tom Scully,0.9375,0.7894736842105263,0.4117647058823529,0.5,0.6333333333333333,0.6764705882352942,0.8333333333333334,0.8571428571428571,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.75,0.0,0.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.5625,1.0,1.0,0.4090909090909091,0.5,0.19690265486725664,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2,0.16666666666666666,0.6153846153846154,0.6428571428571429,0.7514450867052023,0.6898305084745763,1.0,0.5454545454545454,0.38461538461538464,0.38461538461538464,0.0,0.0,0.9714285714285714,0.9577464788732394,1,0
Stephen Coniglio,0.875,0.7368421052631579,0.4117647058823529,0.5,0.6,0.6470588235294118,0.5,0.5714285714285714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.4444444444444444,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.4375,0.9,0.9,0.2727272727272727,0.38461538461538464,-0.002212389380531005,0.168,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.38461538461538464,0.42857142857142855,0.6454720616570327,0.5966101694915255,0.8333333333333334,0.45454545454545453,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8285714285714286,0.8169014084507042,1,0
Adam Treloar,0.75,0.631578947368421,0.5294117647058824,0.6,0.6,0.6470588235294118,0.3333333333333333,0.42857142857142855,0.4,0.4,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.375,0.027777777777777776,0.027777777777777776,0.5,0.5,0.125,0.125,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.4375,0.9,0.9,0.6818181818181818,0.7307692307692307,0.7278761061946903,0.696,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5,0.9230769230769231,0.9285714285714286,0.3468208092485549,0.3338983050847458,0.5,0.2727272727272727,0.07692307692307693,0.07692307692307693,1.0,1.0,0.8714285714285714,0.8591549295774648,1,0
Toby Greene,0.625,0.5263157894736842,0.5882352941176471,0.65,0.5666666666666667,0.6176470588235294,0.6666666666666666,0.7142857142857143,0.2,0.2,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.375,0.0,0.0,0.5,0.5,0.75,0.75,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6875,0.65,0.65,0.5454545454545454,0.6153846153846154,0.5508849557522124,0.568,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,0.8333333333333334,0.5384615384615384,0.5714285714285714,0.6339113680154143,0.5864406779661017,0.8333333333333334,0.45454545454545453,0.15384615384615385,0.15384615384615385,0.5,0.5,0.9285714285714286,0.9154929577464789,1,0
Tomas Bugg,0.625,0.5263157894736842,0.4117647058823529,0.5,0.4666666666666667,0.5294117647058824,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.375,0.8,0.8,0.5454545454545454,0.6153846153846154,0.75,0.712,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.1791907514450867,0.1864406779661017,0.3333333333333333,0.18181818181818182,0.3076923076923077,0.3076923076923077,0.0,0.0,0.9,0.8873239436619719,1,0
Heath Shaw,0.6875,0.5789473684210527,0.23529411764705882,0.35,0.4,0.47058823529411764,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3125,0.55,0.55,0.36363636363636365,0.46153846153846156,0.506637168141593,0.536,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.35714285714285715,0.6088631984585742,0.5644067796610169,1.0,0.5454545454545454,0.6153846153846154,0.6153846153846154,0.0,0.0,1.0,0.9859154929577465,1,0
Devon Smith,0.875,0.7368421052631579,0.058823529411764705,0.2,0.4,0.47058823529411764,1.0,1.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.625,0.0,0.0,0.5,0.5,1.0,1.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.375,0.85,0.85,0.36363636363636365,0.46153846153846156,0.506637168141593,0.536,0.0,0.0,0.4,0.4,0.4,0.26666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2,0.16666666666666666,0.6153846153846154,0.6428571428571429,1.0,0.9084745762711864,0.8333333333333334,0.45454545454545453,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8571428571428571,0.8450704225352113,1,0
