Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Reilly O'Brien,0.1111111111111111,0.07142857142857142,0.6666666666666666,0.5714285714285714,0.4,0.2692307692307692,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.7857142857142857,1.0,1.0,0.5,0.5,0.0,0.0,0.4,0.4,0.2,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5833333333333334,0.4666666666666667,0.5,0.3333333333333333,0.65,0.65,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.11405835543766578,0.09492273730684328,0.16666666666666666,0.16666666666666666,0.3,0.3,0.0,0.0,0.6,0.5833333333333334,0,0
Tyson Stengle,0.1111111111111111,0.07142857142857142,0.6666666666666666,0.5714285714285714,0.4,0.2692307692307692,0.0,0.0,0.5,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.25,0.2,0.42857142857142855,0.2857142857142857,0.5375,0.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.13527851458885942,0.11258278145695363,0.16666666666666666,0.16666666666666666,0.1,0.1,0.5,0.25,0.7428571428571429,0.7222222222222222,0,0
Lachlan Murphy,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2307692307692308,0.4,0.3333333333333333,0.5,0.25,1.0,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.13333333333333333,0.35714285714285715,0.2380952380952381,0.5,0.5,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.3978779840848806,0.3311258278145696,0.6666666666666666,0.6666666666666666,0.2,0.2,1.0,0.5,0.4857142857142857,0.4722222222222222,0,0
Billy Frampton,0.4444444444444444,0.2857142857142857,0.25,0.21428571428571427,0.26666666666666666,0.19230769230769232,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.3928571428571429,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.8,0.8,0.2,0.2,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.21428571428571427,0.14285714285714285,0.3,0.3,0.5,0.5,0.0,0.0,0.2857142857142857,0.18181818181818185,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.25,0.15649867374005305,0.13024282560706402,0.6666666666666666,0.6666666666666666,0.1,0.1,0.5,0.25,0.8571428571428571,0.8333333333333334,0,0
Jake Kelly,0.3333333333333333,0.21428571428571427,0.25,0.21428571428571427,0.2,0.15384615384615385,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.4,0.4,0.5,0.5,1.0,1.0,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.13333333333333333,0.2857142857142857,0.19047619047619047,0.525,0.525,1.0,1.0,0.0,0.0,0.5714285714285714,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.12997347480106097,0.10816777041942603,0.16666666666666666,0.16666666666666666,0.7,0.7,0.0,0.0,1.0,0.9722222222222222,0,0
Darcy Fogarty,0.2222222222222222,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.2,0.15384615384615385,0.8,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.26666666666666666,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,1.0,0.3333333333333333,0.14285714285714285,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.22015915119363394,0.18322295805739516,0.5,0.5,0.0,0.0,0.0,0.0,0.6857142857142857,0.6666666666666666,0,0
Bryce Gibbs,0.0,0.0,0.4166666666666667,0.35714285714285715,0.13333333333333333,0.1153846153846154,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.26666666666666666,0.35714285714285715,0.2380952380952381,0.8125,0.8125,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.42857142857142855,0.4166666666666667,0,0
Taylor Walker,0.3333333333333333,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.13333333333333333,0.1153846153846154,0.4,0.3333333333333333,1.0,0.5,1.0,0.5,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.03571428571428571,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.09523809523809523,0.275,0.275,1.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.1830238726790451,0.15231788079470202,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6285714285714286,0.6111111111111112,0,0
Brodie Smith,0.4444444444444444,0.2857142857142857,0.08333333333333333,0.07142857142857142,0.13333333333333333,0.1153846153846154,0.4,0.3333333333333333,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.2857142857142857,0.19047619047619047,0.6375,0.6375,0.5,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.4244031830238727,0.35320088300220753,0.16666666666666666,0.16666666666666666,0.1,0.1,0.5,0.25,0.0,0.0,0,0
Chayce Jones,0.4444444444444444,0.2857142857142857,0.0,0.0,0.06666666666666668,0.07692307692307693,0.2,0.16666666666666666,0.5,0.25,1.0,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.4166666666666667,0.3333333333333333,0.07142857142857142,0.047619047619047616,0.1625,0.1625,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.3687002652519894,0.3068432671081678,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.6,0.5833333333333334,0,0
Ben Davis,0.2222222222222222,0.14285714285714285,0.08333333333333333,0.07142857142857142,0.0,0.038461538461538464,0.4,0.3333333333333333,0.5,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.2,0.2,0.08333333333333333,0.06666666666666668,0.14285714285714285,0.09523809523809523,0.5,0.5,0.5,0.5,0.0,0.0,0.14285714285714285,0.09090909090909093,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2864721485411141,0.2384105960264901,0.0,0.0,0.0,0.0,1.0,0.5,0.7142857142857143,0.6944444444444444,0,0
Fischer McAsey,0.1111111111111111,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.0,0.038461538461538464,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909093,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.04244031830238727,0.03532008830022075,0.5,0.5,0.1,0.1,0.0,0.0,0.7142857142857143,0.6944444444444444,0,0
Luke Parker,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.4,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.8,0.8,1.0,1.0,1.0,1.0,0.5195729537366548,0.6625,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.625,0.647191011235955,0.6534216335540839,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2,0.0,0.0,0.7142857142857143,0.7222222222222222,1,2
Josh P. Kennedy,0.7857142857142857,0.7857142857142857,0.8333333333333334,0.8571428571428571,0.8076923076923077,0.8076923076923077,0.2,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.6,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,0.5,0.4,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4615384615384616,0.5333333333333333,0.8888888888888888,0.9047619047619048,0.6441281138790036,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.625,0.4202247191011236,0.4304635761589404,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3,0.0,0.0,0.5142857142857142,0.5277777777777778,1,1
Oliver Florent,0.9285714285714286,0.9285714285714286,0.3333333333333333,0.42857142857142855,0.6538461538461539,0.6538461538461539,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,0.2,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,0.5,0.5,0.2,0.2,0.25,0.2,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.6923076923076923,0.7333333333333333,0.5,0.5714285714285714,0.3060498220640569,0.5125,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.0,0.0,0.6,0.6,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1,0.0,0.0,0.5142857142857142,0.5277777777777778,1,0
Callum Mills,0.6428571428571429,0.6428571428571429,0.4166666666666667,0.5,0.5384615384615384,0.5384615384615384,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.6,0.6,0.5,0.4,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.6666666666666666,0.5555555555555556,0.6190476190476191,0.5907473309608541,0.7125,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2966292134831461,0.3090507726269316,0.6666666666666666,0.6666666666666666,1.0,0.9,0.25,0.25,1.0,1.0,1,0
Jordan Dawson,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.4,0.4,0.75,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.6923076923076923,0.7333333333333333,0.5555555555555556,0.6190476190476191,0.5907473309608541,0.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.4202247191011236,0.4304635761589404,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.6285714285714286,0.6388888888888888,1,0
Jake Lloyd,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.5,0.5,0.5,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.6,0.6,1.0,0.8,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.7692307692307693,0.8,0.4444444444444444,0.5238095238095238,0.4661921708185054,0.625,0.0,0.0,0.0,0.0,0.3636363636363637,0.3636363636363637,0.0,0.0,0.2,0.2,0.0,0.0,0.2857142857142857,0.375,0.4314606741573034,0.44150110375275936,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4,0.0,0.0,0.8571428571428571,0.8611111111111112,1,0
Sam Gray,0.5,0.5,0.4166666666666667,0.5,0.4615384615384616,0.4615384615384616,0.4,0.5,0.25,0.25,0.0,0.0,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.8,0.8,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.4666666666666667,0.4666666666666667,0.38461538461538464,0.4666666666666667,0.16666666666666666,0.2857142857142857,-0.01423487544483981,0.2875,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.2269662921348315,0.2406181015452539,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1,0.25,0.25,0.6571428571428571,0.6666666666666666,1,0
Isaac Heeney,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2857142857142857,0.4615384615384616,0.4615384615384616,0.8,0.8333333333333334,1.0,1.0,0.5,0.5,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.4,0.4,0.5,0.4,0.3333333333333333,0.25,0.0,0.0,0.7333333333333333,0.7333333333333333,0.15384615384615385,0.26666666666666666,0.3333333333333333,0.42857142857142855,0.3238434163701068,0.525,0.5,0.5,1.0,1.0,0.18181818181818185,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.5191011235955056,0.5275938189845475,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.5,0.5,0.5,0.7142857142857143,0.7222222222222222,1,3
Colin O'Riordan,0.35714285714285715,0.35714285714285715,0.5,0.5714285714285714,0.4230769230769231,0.4230769230769231,0.4,0.5,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.6,0.6,0.25,0.2,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.38461538461538464,0.4666666666666667,0.2777777777777778,0.3809523809523809,0.28825622775800713,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.1752808988764045,0.18984547461368653,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.0,0.0,0.42857142857142855,0.4444444444444444,1,0
Tom Papley,0.6428571428571429,0.6428571428571429,0.16666666666666666,0.2857142857142857,0.4230769230769231,0.4230769230769231,1.0,1.0,0.25,0.25,1.0,1.0,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.4615384615384616,0.5333333333333333,0.2777777777777778,0.3809523809523809,0.28825622775800713,0.5,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.625,0.19101123595505615,0.2052980132450331,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.8571428571428571,0.8611111111111112,1,0
Justin McInerney,0.35714285714285715,0.35714285714285715,0.5,0.5714285714285714,0.4230769230769231,0.4230769230769231,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6,0.6,0.25,0.2,1.0,0.75,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.2307692307692308,0.3333333333333333,0.5,0.5714285714285714,0.7508896797153025,0.825,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.625,0.04719101123595506,0.0640176600441501,0.5,0.5,0.4444444444444444,0.4,0.0,0.0,0.22857142857142854,0.25,1,0
