Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Scott Pendlebury,0.6363636363636364,0.8235294117647058,0.5555555555555556,0.8333333333333334,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.11111111111111116,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6,0.33333333333333337,1.0,1.0,0.44,0.9166666666666666,0.64,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.75,0.75,0.8217054263565892,0.8217054263565892,0.4,0.1428571428571429,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.5,0.425,0.4722222222222222,0,Home,0,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.8,1.0,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.875
Jack Crisp,0.7272727272727273,0.9411764705882353,0.3333333333333333,0.5,0.6060606060606061,0.9090909090909091,0.5833333333333334,0.5833333333333334,0.5,0.5,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.33333333333333337,0.25,0.8571428571428571,0.8571428571428571,0.5,0.5,0.4,0.0,0.6666666666666666,0.6666666666666666,0.44,0.9166666666666666,0.6,0.9375,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.5,0.5,0.7581395348837209,0.7581395348837209,0.4,0.1428571428571429,0.7777777777777778,0.7777777777777778,0.0,0.0,0.75,0.8333333333333334,0,Home,0,0.6363636363636364,1.0,0.5833333333333334,0.5833333333333334,0.4,0.5,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.75
John Noble,0.7727272727272727,1.0,0.2222222222222222,0.3333333333333333,0.5757575757575758,0.8636363636363636,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666667,0.625,0.42857142857142855,0.42857142857142855,1.0,1.0,0.8,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.48,1.0,0.6,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.125,0.3178294573643411,0.3178294573643411,0.9,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.6666666666666666,0,Home,0,0.45454545454545453,0.7142857142857143,0.4166666666666667,0.4166666666666667,0.4,0.5,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.625
Brayden Maynard,0.7727272727272727,1.0,0.16666666666666666,0.25,0.5454545454545454,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7777777777777778,0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.4166666666666667,0.4166666666666667,0.48,1.0,0.64,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.4,0.1428571428571429,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.8333333333333334,0,Home,0,0.36363636363636365,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.8,1.0,0.8333333333333334,0.8333333333333334,0.2727272727272727,0.375
Taylor Adams,0.3181818181818182,0.4117647058823529,0.6666666666666666,1.0,0.5151515151515151,0.7727272727272727,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.2222222222222222,0.125,0.0,0.0,0.25,0.25,0.8,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.32,0.6666666666666666,0.4,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.375,0.351937984496124,0.351937984496124,0.30000000000000004,0.0,0.0,0.0,0.6666666666666666,1.0,0.525,0.5833333333333334,0,Home,0,0.18181818181818182,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.4,0.5,0.5,0.5,0.7272727272727273,1.0
Jack Madgen,0.3181818181818182,0.4117647058823529,0.6111111111111112,0.9166666666666666,0.48484848484848486,0.7272727272727273,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.48,1.0,0.52,0.8125,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.31317829457364343,0.31317829457364343,0.6,0.4285714285714286,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.6944444444444444,0,Home,0,0.6363636363636364,1.0,0.5833333333333334,0.5833333333333334,0.6,0.75,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5
Darcy Moore,0.5909090909090909,0.7647058823529411,0.2222222222222222,0.3333333333333333,0.45454545454545453,0.6818181818181818,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.625,0.7142857142857143,0.7142857142857143,0.25,0.25,0.6,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.24,0.5,0.6,0.9375,1.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.475968992248062,0.475968992248062,0.7,0.5714285714285714,1.0,1.0,0.0,0.0,0.9,1.0,0,Home,0,0.5454545454545454,0.8571428571428571,1.0,1.0,0.2,0.25,0.5,0.5,0.09090909090909091,0.125
Jordan De Goey,0.4090909090909091,0.5294117647058824,0.3333333333333333,0.5,0.3939393939393939,0.5909090909090909,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.5714285714285714,0.8,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.6666666666666667,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.6666666666666667,0.5,0.5,0.28,0.5833333333333334,0.28,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.4170542635658915,0.4170542635658915,0.6,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.0,0.0,0.675,0.75,0,Home,0,0.09090909090909091,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.8,1.0,1.0,1.0,0.6363636363636364,0.875
Mason Cox,0.45454545454545453,0.5882352941176471,0.2222222222222222,0.3333333333333333,0.36363636363636365,0.5454545454545454,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1794871794871795,0.1794871794871795,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.7777777777777778,0.75,0.14285714285714285,0.14285714285714285,0.25,0.25,0.8,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.08,0.16666666666666666,0.24,0.375,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.375,0.375,0.25426356589147286,0.25426356589147286,0.4,0.1428571428571429,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0,Home,0,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.6363636363636364,0.875
Jordan Roughead,0.36363636363636365,0.47058823529411764,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5555555555555556,0.5,0.8571428571428571,0.8571428571428571,0.25,0.25,0.8,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.16,0.3333333333333333,0.32,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4201550387596899,0.4201550387596899,0.30000000000000004,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9,1.0,0,Home,0,0.36363636363636365,0.5714285714285714,0.5,0.5,0.2,0.25,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5
Josh Thomas,0.3181818181818182,0.4117647058823529,0.2777777777777778,0.4166666666666667,0.30303030303030304,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8888888888888888,0.875,0.14285714285714285,0.14285714285714285,0.75,0.75,1.0,1.0,0.4166666666666667,0.4166666666666667,0.24,0.5,0.24,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2186046511627907,0.2186046511627907,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.425,0.4722222222222222,0,Home,0,0.36363636363636365,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.45454545454545453,0.625
Jeremy Howe,0.45454545454545453,0.5882352941176471,0.1111111111111111,0.16666666666666666,0.30303030303030304,0.45454545454545453,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.25,0.25,1.0,1.0,0.16666666666666666,0.16666666666666666,0.24,0.5,0.44,0.6875,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.31317829457364343,0.31317829457364343,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.775,0.8611111111111112,0,Home,0,0.45454545454545453,0.7142857142857143,0.5,0.5,0.6,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0
Tyler Brown,0.22727272727272727,0.29411764705882354,0.3888888888888889,0.5833333333333334,0.30303030303030304,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.2,0.4166666666666667,0.24,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.29457364341085274,0.29457364341085274,0.7,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.375,0.4166666666666667,0,Home,0,0.36363636363636365,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.4,0.5,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.625
Isaac Quaynor,0.36363636363636365,0.47058823529411764,0.2222222222222222,0.3333333333333333,0.30303030303030304,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8888888888888888,0.875,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.25,0.25,0.28,0.5833333333333334,0.24,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604651162790698,0.4604651162790698,0.6,0.4285714285714286,0.4444444444444444,0.4444444444444444,0.0,0.0,0.625,0.6944444444444444,0,Home,0,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6,0.75,0.0,0.0,0.45454545454545453,0.625
Jamie Elliott,0.2727272727272727,0.35294117647058826,0.2777777777777778,0.4166666666666667,0.2727272727272727,0.4090909090909091,0.25,0.25,1.0,1.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8888888888888888,0.875,0.14285714285714285,0.14285714285714285,0.25,0.25,0.8,0.6666666666666667,0.25,0.25,0.24,0.5,0.2,0.3125,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.22325581395348837,0.22325581395348837,0.7,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.55,0.6111111111111112,0,Home,0,0.2727272727272727,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.4,0.5,0.5,0.5,0.45454545454545453,0.625
Will H-Elliott,0.13636363636363635,0.17647058823529413,0.4444444444444444,0.6666666666666666,0.2727272727272727,0.4090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.125,0.125,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.3333333333333333,0.2,0.4166666666666667,0.28,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.06046511627906977,0.06046511627906977,0.7,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0,Home,0,0.18181818181818182,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.8,1.0,0.5,0.5,0.2727272727272727,0.375
Brodie Grundy,0.3181818181818182,0.4117647058823529,0.16666666666666666,0.25,0.24242424242424243,0.36363636363636365,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.6666666666666667,0.625,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6,0.33333333333333337,0.25,0.25,0.2,0.4166666666666667,0.24,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.25,0.2,0.2,0.8,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6,0.6666666666666666,0,Home,0,0.2727272727272727,0.42857142857142855,0.25,0.25,0.6,0.75,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.375
Brody Mihocek,0.2727272727272727,0.35294117647058826,0.2222222222222222,0.3333333333333333,0.24242424242424243,0.36363636363636365,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.625,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.25,0.25,0.2,0.4166666666666667,0.16,0.25,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.4310077519379845,0.4310077519379845,0.7,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.525,0.5833333333333334,0,Home,0,0.45454545454545453,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.2,0.25,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.625
Brayden Sier,0.0,0.0,0.4444444444444444,0.6666666666666666,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.12,0.25,0.16,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25,0.25,0.0,0.0,0.9,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.8,1.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.375
Josh Daicos,0.045454545454545456,0.058823529411764705,0.3888888888888889,0.5833333333333334,0.18181818181818182,0.2727272727272727,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6666666666666667,0.625,0.14285714285714285,0.14285714285714285,0.25,0.25,0.4,0.0,0.3333333333333333,0.3333333333333333,0.12,0.25,0.2,0.3125,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.03875968992248062,0.03875968992248062,0.7,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.45,0.5,0,Home,0,0.09090909090909091,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.2,0.25,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25
Oliver Henry,0.13636363636363635,0.17647058823529413,0.0,0.0,0.030303030303030304,0.045454545454545456,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012403100775193798,0.012403100775193798,0.8,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1,0.1111111111111111,0,Home,0,0.09090909090909091,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.25
Trey Ruscoe,0.045454545454545456,0.058823529411764705,0.05555555555555555,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.6,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05736434108527132,0.05736434108527132,0.8,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.35,0.3888888888888889,0,Home,0,0.18181818181818182,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.2,0.25,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.125
Bailey Smith,1.0,1.0,0.7222222222222222,0.6666666666666666,1.0,1.0,0.6666666666666666,0.7,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.375,0.42857142857142855,0.0,0.0,0.2857142857142857,0.3333333333333333,0.75,1.0,0.0,0.0,0.75,0.7777777777777778,0.92,0.92,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.75,1.0,0.7534883720930232,0.9524752475247524,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.65,0.5172413793103449,1,Away,3,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.8,0.2,0.2,1.0,1.0,0.8181818181818182,0.8
Jackson Macrae,0.7272727272727273,0.6842105263157895,1.0,1.0,0.9696969696969697,0.9629629629629629,0.5833333333333334,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.375,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.16666666666666666,0.5,0.6666666666666666,0.8,0.8,0.5,0.4444444444444444,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.6666666666666666,0.4372093023255814,0.5485148514851486,0.5,0.5,0.4444444444444444,0.4444444444444444,1.0,1.0,0.45,0.2413793103448276,1,Away,1,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.7,0.8,0.8,0.5,0.5,0.7272727272727273,0.7
Lachlan Hunter,0.6818181818181818,0.631578947368421,0.8333333333333334,0.8,0.8484848484848485,0.8148148148148148,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.375,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.2222222222222222,1.0,1.0,0.88,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.75,1.0,0.5395348837209303,0.6792079207920793,0.5,0.5,0.0,0.0,0.0,0.0,0.525,0.3448275862068966,1,Away,0,1.0,1.0,0.8333333333333334,1.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6
