Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Cale Hooker,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.21052631578947367,0.19230769230769232,0.15625,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.14285714285714285,0.2608695652173913,0.24,0.21739130434782608,0.20833333333333334,0.49044585987261147,0.404553415061296,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.1449511400651466,0.1410459587955626,0.3,0.36363636363636365,0.5,0.5,0.0,0.0,0.4482758620689655,0.41935483870967744,0,0
Shaun McKernan,0.3181818181818182,0.3181818181818182,0.09090909090909091,0.05263157894736842,0.19230769230769232,0.15625,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13157894736842105,0.13157894736842105,0.0,0.0,0.25,0.125,0.4,0.2857142857142857,0.8,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.75,0.5,0.19047619047619047,0.21739130434782608,0.2,0.13043478260869565,0.125,0.1507430997876858,0.12434325744308233,0.0,0.0,1.0,0.3333333333333333,0.125,0.1,0.0,0.0,0.25,0.25,0.3333333333333333,0.2,0.5,0.2727272727272727,0.18403908794788273,0.179080824088748,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.3793103448275862,0.3548387096774194,0,0
Anthony M-Tipungwuti,0.3181818181818182,0.3181818181818182,0.09090909090909091,0.05263157894736842,0.19230769230769232,0.15625,0.42857142857142855,0.375,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.375,0.4,0.2857142857142857,0.4,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.25,0.09523809523809523,0.34782608695652173,0.32,0.2608695652173913,0.25,0.6815286624203821,0.5621716287215411,0.5,0.25,0.0,0.0,0.125,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.36363636363636365,0.3794788273615635,0.3692551505546751,0.2,0.2727272727272727,0.0,0.0,1.0,0.6666666666666666,0.2413793103448276,0.22580645161290322,0,0
Joshua Begley,0.22727272727272727,0.22727272727272727,0.2727272727272727,0.15789473684210525,0.19230769230769232,0.15625,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.19047619047619047,0.21739130434782608,0.2,0.2608695652173913,0.25,0.6815286624203821,0.5621716287215411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.1758957654723127,0.17115689381933438,0.1,0.18181818181818182,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6551724137931034,0.6129032258064516,0,0
David Myers,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.15789473684210525,0.15384615384615385,0.125,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.25,0.8,0.5714285714285714,0.2,0.125,0.14285714285714285,0.14285714285714285,0.25,0.2,0.0,0.0,0.375,0.14285714285714285,0.21739130434782608,0.2,0.2608695652173913,0.25,0.8089171974522293,0.6672504378283712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.4,0.3333333333333333,0.18181818181818182,0.28827361563517917,0.2805071315372425,0.2,0.2727272727272727,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0,0
Patrick Ambrose,0.3181818181818182,0.3181818181818182,0.0,0.0,0.15384615384615385,0.125,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.4,0.25,0.8571428571428571,0.8571428571428571,1.0,0.8,0.6666666666666666,0.5,0.625,0.23809523809523808,0.08695652173913043,0.08,0.2608695652173913,0.25,0.8089171974522293,0.6672504378283712,0.5,0.25,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26384364820846906,0.25673534072900156,0.2,0.2727272727272727,0.5833333333333334,0.5833333333333334,0.0,0.0,0.9655172413793104,0.9032258064516129,0,0
Mitchell Brown,0.22727272727272727,0.22727272727272727,0.09090909090909091,0.05263157894736842,0.11538461538461539,0.09375,0.5714285714285714,0.5,0.0,0.0,1.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,1.0,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.125,0.047619047619047616,0.2608695652173913,0.24,0.13043478260869565,0.125,0.36305732484076436,0.29947460595446584,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.3241042345276873,0.3153724247226624,0.4,0.45454545454545453,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.9655172413793104,0.9032258064516129,0,0
Mark Baguley,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.15789473684210525,0.11538461538461539,0.09375,0.5714285714285714,0.5,1.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.25,0.2,0.3333333333333333,0.25,0.375,0.14285714285714285,0.17391304347826086,0.16,0.2608695652173913,0.25,1.0,0.8248686514886164,0.0,0.0,1.0,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.10097719869706841,0.098256735340729,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.9354838709677419,0,0
Zachary Clarke,0.0,0.0,0.45454545454545453,0.2631578947368421,0.07692307692307693,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.25,0.125,0.8,0.5714285714285714,0.6,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.625,0.23809523809523808,0.08695652173913043,0.08,0.08695652173913043,0.08333333333333333,0.25690021231422505,0.2119089316987741,0.0,0.0,0.0,0.0,0.875,0.7,0.0,0.0,0.75,0.75,0.3333333333333333,0.2,0.3333333333333333,0.18181818181818182,0.07166123778501629,0.06973058637083994,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.5172413793103449,0.4838709677419355,0,0
Ben McNiece,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.15789473684210525,0.07692307692307693,0.0625,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.6,0.375,0.14285714285714285,0.14285714285714285,0.5,0.4,0.6666666666666666,0.5,0.25,0.09523809523809523,0.13043478260869565,0.12,0.13043478260869565,0.125,0.49044585987261147,0.404553415061296,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.2,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4827586206896552,0.45161290322580644,0,0
Orazio Fantasia,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.05263157894736842,0.038461538461538464,0.03125,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.09523809523809523,0.13043478260869565,0.12,0.08695652173913043,0.08333333333333333,0.40552016985138006,0.3345008756567426,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.09446254071661238,0.0919175911251981,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.6206896551724138,0.5806451612903226,0,0
Jake Stringer,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.4,0.2857142857142857,1.0,0.625,0.0,0.0,0.25,0.2,1.0,0.75,0.625,0.23809523809523808,0.0,0.0,0.0,0.0,-0.019108280254777038,-0.015761821366024494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.18181818181818182,0.2931596091205212,0.28526148969889065,0.3,0.36363636363636365,0.08333333333333333,0.08333333333333333,0.0,0.0,0.20689655172413793,0.1935483870967742,0,0
Josh Dunkley,0.75,0.7272727272727273,1.0,1.0,1.0,1.0,0.2857142857142857,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.75,0.75,0.6,0.42857142857142855,0.6,0.6,0.5,0.5,1.0,1.0,0.45454545454545453,0.52,1.0,1.0,0.31868131868131866,0.45709281961471104,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.25,0.25,1.0,1.0,0.6666666666666666,0.7272727272727273,0.4910277324632953,0.5055467511885895,0.75,0.5454545454545454,1.0,0.75,0.0,0.0,0.32,0.45161290322580644,1,3
Jackson Macrae,0.8,0.7727272727272727,0.8947368421052632,0.8947368421052632,0.967741935483871,0.96875,0.0,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.6190476190476191,1.0,1.0,1.0,1.0,0.3626373626373626,0.4921190893169878,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.6,0.6,0.8888888888888888,0.9090909090909091,0.9070146818923328,0.9096671949286846,0.75,0.5454545454545454,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.64,0.7096774193548387,1,2
Lachlan Hunter,1.0,0.9545454545454546,0.47368421052631576,0.47368421052631576,0.8387096774193549,0.84375,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.25,0.25,0.2,0.14285714285714285,0.2,0.2,0.25,0.25,0.45,0.47619047619047616,0.8181818181818182,0.84,0.9523809523809523,0.9583333333333334,0.4725274725274725,0.5796847635726795,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.8888888888888888,0.9090909090909091,1.0,1.0,0.375,0.2727272727272727,0.8888888888888888,0.6666666666666666,0.0,0.0,0.48,0.5806451612903226,1,1
Patrick Lipinski,0.45,0.45454545454545453,0.6842105263157895,0.6842105263157895,0.6129032258064516,0.625,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,1.0,1.0,0.75,0.75,0.14285714285714285,0.14285714285714285,0.375,0.375,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.25,0.2857142857142857,0.6818181818181818,0.72,0.7142857142857143,0.75,0.4945054945054945,0.5971978984238179,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.8888888888888888,0.9090909090909091,0.399673735725938,0.41679873217115687,0.5,0.36363636363636365,0.3333333333333333,0.25,0.0,0.0,0.2,0.3548387096774194,1,0
Marcus Bontempelli,0.5,0.5,0.5789473684210527,0.5789473684210527,0.5806451612903226,0.59375,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.1,0.05263157894736842,0.3333333333333333,0.3333333333333333,0.625,0.625,1.0,1.0,0.875,0.875,0.0,0.0,0.2,0.2,0.75,0.75,0.45,0.47619047619047616,0.5909090909090909,0.64,0.42857142857142855,0.5,0.054945054945054944,0.2469352014010508,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.5555555555555556,0.6363636363636364,0.6721044045676998,0.6814580031695721,1.0,0.7272727272727273,0.1111111111111111,0.08333333333333333,0.0,0.0,0.32,0.45161290322580644,1,0
Bailey Smith,0.2,0.22727272727272727,0.7368421052631579,0.7368421052631579,0.4838709677419355,0.5,0.5714285714285714,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.42857142857142855,0.375,0.375,0.0,0.0,0.2,0.2,0.25,0.25,0.4,0.42857142857142855,0.4090909090909091,0.48,0.5238095238095238,0.5833333333333334,0.4065934065934066,0.5271453590192645,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.6666666666666666,0.0,0.0,0.6,0.6,0.3333333333333333,0.45454545454545453,0.1370309951060359,0.16164817749603805,0.5,0.36363636363636365,0.3333333333333333,0.25,0.0,0.0,0.12,0.2903225806451613,1,0
Matthew Suckling,0.6,0.5909090909090909,0.2631578947368421,0.2631578947368421,0.45161290322580644,0.46875,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.8,0.5714285714285714,0.0,0.0,0.25,0.25,0.2,0.23809523809523808,0.3181818181818182,0.4,0.7142857142857143,0.75,0.8901098901098901,0.9124343257443083,0.0,0.0,0.0,0.0,0.3,0.3,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.7272727272727273,0.5448613376835236,0.5578446909667195,0.25,0.18181818181818182,0.6666666666666666,0.5,0.0,0.0,0.32,0.45161290322580644,1,0
Taylor Duryea,0.55,0.5454545454545454,0.3157894736842105,0.3157894736842105,0.45161290322580644,0.46875,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.15,0.19047619047619047,0.5909090909090909,0.64,0.5238095238095238,0.5833333333333334,0.4945054945054945,0.5971978984238179,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6363636363636364,0.39477977161500816,0.4120443740095087,0.75,0.5454545454545454,0.5555555555555556,0.4166666666666667,0.0,0.0,0.04,0.22580645161290322,1,0
Toby McLean,0.3,0.3181818181818182,0.5789473684210527,0.5789473684210527,0.45161290322580644,0.46875,0.42857142857142855,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3,0.3333333333333333,0.4090909090909091,0.48,0.6666666666666666,0.7083333333333334,0.7802197802197802,0.8248686514886164,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23164763458401305,0.25356576862123614,0.25,0.18181818181818182,0.2222222222222222,0.16666666666666666,1.0,1.0,0.0,0.1935483870967742,1,0
Will Hayes,0.55,0.5454545454545454,0.3157894736842105,0.3157894736842105,0.45161290322580644,0.46875,0.7142857142857143,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.14285714285714285,0.14285714285714285,0.375,0.375,0.4,0.2857142857142857,0.2,0.2,0.25,0.25,0.2,0.23809523809523808,0.45454545454545453,0.52,0.38095238095238093,0.4583333333333333,0.18681318681318682,0.35201401050788095,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.5454545454545454,0.5301794453507341,0.5435816164817749,0.375,0.2727272727272727,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.08,0.25806451612903225,1,0
Jason Johannisen,0.5,0.5,0.3157894736842105,0.3157894736842105,0.41935483870967744,0.4375,0.2857142857142857,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.2857142857142857,0.2,0.2,0.0,0.0,0.25,0.2857142857142857,0.3181818181818182,0.4,0.6666666666666666,0.7083333333333334,0.8901098901098901,0.9124343257443083,0.25,0.25,0.0,0.0,0.1,0.1,1.0,0.6666666666666666,0.0,0.0,0.6,0.6,0.6666666666666666,0.7272727272727273,0.466557911908646,0.48177496038034867,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.6,0.6774193548387096,1,0
Hayden Crozier,0.5,0.5,0.21052631578947367,0.21052631578947367,0.3548387096774194,0.375,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.125,1.0,0.7142857142857143,0.2,0.2,0.0,0.0,0.1,0.14285714285714285,0.45454545454545453,0.52,0.5238095238095238,0.5833333333333334,0.7582417582417582,0.8073555166374781,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4257748776508972,0.4421553090332805,0.25,0.18181818181818182,0.6666666666666666,0.5,0.0,0.0,0.44,0.5483870967741935,1,0
