Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Marcus Bontempelli,0.5,0.6428571428571429,0.6666666666666666,0.6363636363636364,0.7419354838709677,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,,0.6666666666666666,0.8,0.9,0.9,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.6956521739130435,0.6956521739130435,0.5714285714285714,0.5384615384615384,0.6666666666666666,0.6521739130434783,0.0,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6666666666666666,1.0,0.7777777777777778,0.875,0.8571428571428571,0.8571428571428571,0.38434163701067614,0.5192307692307693,0.7,0.7,0.2,0.2,0.25,0.25,0.4827586206896552,0.4827586206896552,0,Away,0,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.5833333333333334,0.6666666666666666
Luke Dahlhaus,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.6363636363636364,0.6451612903225806,0.5925925925925926,0.2,0.25,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,,0.3333333333333333,0.4,0.2,0.2,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.21739130434782608,0.21739130434782608,1.0,1.0,0.5416666666666666,0.5217391304347826,0.0,0.0,0.5,0.5,0.07142857142857142,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.42857142857142855,0.42857142857142855,0.2313167259786477,0.3125,0.7,0.7,0.2,0.2,0.25,0.25,0.4482758620689655,0.4482758620689655,0,Away,0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.6666666666666666
Bailey Williams,0.7777777777777778,1.0,0.2916666666666667,0.22727272727272727,0.6129032258064516,0.5555555555555556,0.8,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,,0.3333333333333333,0.4,0.0,0.0,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.43478260869565216,0.43478260869565216,0.35714285714285715,0.3076923076923077,0.375,0.34782608695652173,0.5,0.5,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7064056939501779,0.9543269230769231,0.4,0.4,1.0,1.0,0.0,0.0,0.3793103448275862,0.3793103448275862,0,Away,0,0.75,1.0,1.0,1.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.8333333333333334,1.0
Lachlan Hunter,0.6111111111111112,0.7857142857142857,0.375,0.3181818181818182,0.5806451612903226,0.5185185185185185,0.4,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,,0.3333333333333333,0.4,0.2,0.2,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.2,1.0,1.0,1.0,1.0,0.34782608695652173,0.34782608695652173,0.7142857142857143,0.6923076923076923,0.375,0.34782608695652173,0.0,0.0,1.0,1.0,0.07142857142857142,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.2857142857142857,0.2857142857142857,0.3718861209964413,0.5024038461538461,0.7,0.7,0.26666666666666666,0.26666666666666666,0.0,0.0,0.8620689655172413,0.8620689655172413,0,Away,0,0.5,0.6666666666666666,0.0,0.0,0.4166666666666667,0.4166666666666667,0.2857142857142857,0.2857142857142857,0.75,0.8888888888888888
Toby McLean,0.3888888888888889,0.5,0.5,0.45454545454545453,0.5483870967741935,0.48148148148148145,0.6,0.75,0.0,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,,0.6666666666666666,0.8,0.2,0.2,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.34782608695652173,0.34782608695652173,0.7857142857142857,0.7692307692307693,0.5,0.4782608695652174,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.125,0.2857142857142857,0.2857142857142857,0.23309608540925267,0.31490384615384615,0.4,0.4,0.4666666666666667,0.4666666666666667,0.75,0.75,0.5172413793103449,0.5172413793103449,0,Away,0,0.75,1.0,0.75,0.75,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.4444444444444444
Jackson Trengove,0.5,0.6428571428571429,0.375,0.3181818181818182,0.5161290322580645,0.4444444444444444,0.6,0.75,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.34782608695652173,0.34782608695652173,0.5714285714285714,0.5384615384615384,0.375,0.34782608695652173,0.5,0.5,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6903914590747331,0.9326923076923077,0.30000000000000004,0.30000000000000004,0.8,0.8,0.0,0.0,0.896551724137931,0.896551724137931,0,Away,0,0.5,0.6666666666666666,0.75,0.75,0.4166666666666667,0.4166666666666667,0.14285714285714285,0.14285714285714285,0.5833333333333334,0.6666666666666666
Mitchell Wallis,0.2222222222222222,0.2857142857142857,0.5416666666666666,0.5,0.4838709677419355,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,,0.3333333333333333,0.4,0.1,0.1,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5217391304347826,0.5217391304347826,0.5,0.46153846153846156,0.25,0.21739130434782608,0.0,0.0,0.0,0.0,0.21428571428571427,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.5714285714285714,0.5714285714285714,0.298932384341637,0.40384615384615385,0.6,0.6,0.13333333333333333,0.13333333333333333,0.25,0.25,0.4827586206896552,0.4827586206896552,0,Away,0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.5714285714285714,0.75,0.8888888888888888
Matthew Suckling,0.6111111111111112,0.7857142857142857,0.20833333333333334,0.13636363636363635,0.45161290322580644,0.37037037037037035,0.4,0.5,0.25,1.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,,0.6666666666666666,0.8,0.3,0.3,0.4285714285714286,0.4285714285714286,0.5714285714285714,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.08695652173913043,0.08695652173913043,0.7857142857142857,0.7692307692307693,0.3333333333333333,0.30434782608695654,0.0,0.0,0.0,0.0,0.21428571428571427,0.3,1.0,1.0,0.0,0.0,0.3333333333333333,0.375,0.5714285714285714,0.5714285714285714,0.7402135231316725,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3793103448275862,0.3793103448275862,0,Away,0,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5555555555555556
Easton Wood,0.6111111111111112,0.7857142857142857,0.16666666666666666,0.09090909090909091,0.41935483870967744,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,,0.8333333333333334,1.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.6,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.21739130434782608,0.21739130434782608,0.35714285714285715,0.3076923076923077,0.4166666666666667,0.391304347826087,0.0,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5177935943060499,0.6995192307692307,0.5,0.5,0.8,0.8,0.0,0.0,0.4827586206896552,0.4827586206896552,0,Away,0,0.5,0.6666666666666666,0.5,0.5,0.25,0.25,0.14285714285714285,0.14285714285714285,0.25,0.2222222222222222
Jason Johannisen,0.4444444444444444,0.5714285714285714,0.2916666666666667,0.22727272727272727,0.41935483870967744,0.3333333333333333,0.4,0.5,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,,0.5,0.6,0.1,0.1,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.21739130434782608,0.21739130434782608,0.5,0.46153846153846156,0.375,0.34782608695652173,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,1.0,1.0,0.36476868327402134,0.49278846153846156,1.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.5517241379310345,0.5517241379310345,0,Away,0,0.5,0.6666666666666666,0.25,0.25,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333
Hayden Crozier,0.2777777777777778,0.35714285714285715,0.4166666666666667,0.36363636363636365,0.41935483870967744,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,,0.16666666666666666,0.2,0.1,0.1,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.30434782608695654,0.30434782608695654,0.5,0.46153846153846156,0.3333333333333333,0.30434782608695654,0.0,0.0,0.0,0.0,0.21428571428571427,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.14285714285714285,0.14285714285714285,0.2099644128113879,0.28365384615384615,0.4,0.4,0.6,0.6,0.0,0.0,0.5862068965517241,0.5862068965517241,0,Away,0,0.25,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.4444444444444444
Zaine Cordy,0.5,0.6428571428571429,0.25,0.18181818181818182,0.41935483870967744,0.3333333333333333,0.6,0.75,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,,0.16666666666666666,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2608695652173913,0.2608695652173913,0.6428571428571429,0.6153846153846154,0.4583333333333333,0.43478260869565216,1.0,1.0,0.0,0.0,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779359430604982,0.9158653846153846,0.4,0.4,0.7333333333333333,0.7333333333333333,0.0,0.0,1.0,1.0,0,Away,0,0.25,0.3333333333333333,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1111111111111111
Caleb Daniel,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.3870967741935484,0.2962962962962963,0.2,0.25,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,,0.3333333333333333,0.4,0.1,0.1,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.8,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2608695652173913,0.2608695652173913,0.5,0.46153846153846156,0.3333333333333333,0.30434782608695654,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.2857142857142857,0.2857142857142857,0.302491103202847,0.40865384615384615,0.8,0.8,0.5333333333333333,0.5333333333333333,0.25,0.25,0.20689655172413793,0.20689655172413793,0,Away,0,0.25,0.3333333333333333,0.25,0.25,0.4166666666666667,0.4166666666666667,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333
Lukas Webb,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.2727272727272727,0.2903225806451613,0.18518518518518517,0.0,0.0,0.25,1.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,,0.5,0.6,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.21739130434782608,0.21739130434782608,0.42857142857142855,0.38461538461538464,0.16666666666666666,0.13043478260869565,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1708185053380783,0.23076923076923078,0.7,0.7,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.4444444444444444
Patrick Lipinski,0.2777777777777778,0.35714285714285715,0.25,0.18181818181818182,0.2903225806451613,0.18518518518518517,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,,0.5,0.6,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.30434782608695654,0.30434782608695654,0.2857142857142857,0.23076923076923078,0.16666666666666666,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.22419928825622776,0.30288461538461536,0.7,0.7,0.0,0.0,1.0,1.0,0.5172413793103449,0.5172413793103449,0,Away,0,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.4444444444444444
Jordan Roughead,0.16666666666666666,0.21428571428571427,0.25,0.18181818181818182,0.22580645161290322,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3148148148148148,0.7391304347826086,0.0,,0.5,0.6,0.2,0.2,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.17391304347826086,0.17391304347826086,0.35714285714285715,0.3076923076923077,0.16666666666666666,0.13043478260869565,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.125,0.42857142857142855,0.42857142857142855,0.051601423487544484,0.06971153846153846,0.8,0.8,0.06666666666666667,0.06666666666666667,0.25,0.25,0.3448275862068966,0.3448275862068966,0,Away,0,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.25,0.2222222222222222
Josh Dunkley,0.16666666666666666,0.21428571428571427,0.25,0.18181818181818182,0.22580645161290322,0.1111111111111111,0.6,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,,0.3333333333333333,0.4,0.0,0.0,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6428571428571429,0.6153846153846154,0.16666666666666666,0.13043478260869565,0.0,0.0,0.0,0.0,0.07142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07829181494661921,0.10576923076923077,0.9,0.9,0.0,0.0,0.25,0.25,0.13793103448275862,0.13793103448275862,0,Away,0,0.75,1.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.2222222222222222
Ed Richards,0.3888888888888889,0.5,0.08333333333333333,0.0,0.22580645161290322,0.1111111111111111,0.2,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,,0.16666666666666666,0.2,0.1,0.1,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13043478260869565,0.13043478260869565,0.21428571428571427,0.15384615384615385,0.16666666666666666,0.13043478260869565,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.14285714285714285,0.14285714285714285,0.23843416370106763,0.32211538461538464,0.8,0.8,0.26666666666666666,0.26666666666666666,0.0,0.0,0.5862068965517241,0.5862068965517241,0,Away,0,0.25,0.3333333333333333,0.25,0.25,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.14285714285714285,0.25,0.2222222222222222
Thomas Boyd,0.0,0.0,0.25,0.18181818181818182,0.12903225806451613,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.42592592592592593,1.0,0.0,,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.17391304347826086,0.17391304347826086,0.07142857142857142,0.0,0.125,0.08695652173913043,0.5,0.5,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.5172413793103449,0.5172413793103449,0,Away,0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.0
Bailey Dale,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.12903225806451613,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.13043478260869565,0.13043478260869565,0.21428571428571427,0.15384615384615385,0.08333333333333333,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09786476868327403,0.13221153846153846,0.9,0.9,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0,Away,0,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.1111111111111111
Billy Gowers,0.2222222222222222,0.2857142857142857,0.08333333333333333,0.0,0.12903225806451613,0.0,0.4,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,,0.3333333333333333,0.4,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.08695652173913043,0.08695652173913043,0.2857142857142857,0.23076923076923078,0.041666666666666664,0.0,0.5,0.5,0.5,0.5,0.07142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2099644128113879,0.28365384615384615,0.8,0.8,0.0,0.0,0.75,0.75,0.27586206896551724,0.27586206896551724,0,Away,0,0.25,0.3333333333333333,0.25,0.25,0.08333333333333333,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.25,0.2222222222222222
