Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Michael Hurley,0.5238095238095238,0.8461538461538461,0.2,0.2,0.46153846153846156,0.6,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,1.0,1.0,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.058823529411764705,0.058823529411764705,0.55,0.6470588235294118,0.47619047619047616,0.5263157894736842,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5720653789004457,0.8226495726495726,0.75,0.75,0.7,0.7777777777777778,0.0,0.0,0.9166666666666666,0.8333333333333334,0,Away,0,0.875,1.0,0.875,0.875,0.0,0.0,0.25,0.3333333333333333,0.375,0.5454545454545454
Zachary Merrett,0.09523809523809523,0.15384615384615385,0.7333333333333333,0.7333333333333333,0.4230769230769231,0.55,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.125,0.14285714285714285,0.875,0.8,0.375,0.375,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.5,0.5882352941176471,0.5714285714285714,0.631578947368421,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.25,1.0,0.0,0.0,0.1,0.16666666666666666,0.2511144130757801,0.3611111111111111,0.6666666666666667,0.625,0.3,0.3333333333333333,0.0,0.0,0.65,0.3,0,Away,0,0.125,0.14285714285714285,0.125,0.125,0.3,0.6,0.125,0.16666666666666666,0.1875,0.2727272727272727
Jordan Ridley,0.3333333333333333,0.5384615384615384,0.26666666666666666,0.26666666666666666,0.34615384615384615,0.45,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.875,0.8,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.3,0.35294117647058826,0.6190476190476191,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4264487369985141,0.6132478632478633,0.8333333333333334,0.875,0.4,0.4444444444444444,0.0,0.0,0.7833333333333333,0.5666666666666667,0,Away,0,0.75,0.8571428571428571,0.75,0.75,0.1,0.2,0.0,0.0,0.0,0.0
Conor McKenna,0.23809523809523808,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,1.0,0.2222222222222222,0.3333333333333333,0.375,0.42857142857142855,0.5,0.19999999999999996,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.11764705882352941,0.3,0.35294117647058826,0.5238095238095238,0.5789473684210527,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.5,0.424962852897474,0.6111111111111112,0.8333333333333334,0.875,0.2,0.2222222222222222,0.0,0.0,0.7166666666666667,0.43333333333333335,0,Away,0,0.25,0.2857142857142857,0.25,0.25,0.2,0.4,0.25,0.3333333333333333,0.0625,0.09090909090909091
David Myers,0.19047619047619047,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.2692307692307692,0.35,0.2222222222222222,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7142857142857143,0.0,0.0,0.3333333333333333,1.0,0.4444444444444444,0.6666666666666666,0.375,0.42857142857142855,0.875,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.25,0.29411764705882354,0.2857142857142857,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.2857142857142857,0.2857142857142857,0.3,0.5,0.2763744427934621,0.3974358974358974,0.9166666666666666,1.0,0.1,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.0,0,Away,0,0.25,0.2857142857142857,0.25,0.25,0.4,0.8,0.25,0.3333333333333333,0.3125,0.45454545454545453
Aaron Francis,0.14285714285714285,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.3,0.4444444444444444,0.5,0.25,0.5,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.75,0.6,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.11764705882352941,0.3,0.35294117647058826,0.3333333333333333,0.3684210526315789,1.0,1.0,0.25,0.5,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.2526002971768202,0.36324786324786323,0.5833333333333333,0.5,0.2,0.2222222222222222,0.0,0.0,0.6833333333333333,0.36666666666666664,0,Away,0,0.375,0.42857142857142855,0.375,0.375,0.1,0.2,0.125,0.16666666666666666,0.1875,0.2727272727272727
Jake Stringer,0.19047619047619047,0.3076923076923077,0.2,0.2,0.19230769230769232,0.25,0.1111111111111111,0.125,0.25,0.5,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.125,0.14285714285714285,0.5,0.19999999999999996,0.0,0.0,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.17647058823529413,0.17647058823529413,0.25,0.29411764705882354,0.23809523809523808,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,1.0,0.0,0.0,0.2,0.3333333333333333,0.43536404160475484,0.6260683760683761,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6833333333333333,0.36666666666666664,0,Away,0,0.125,0.14285714285714285,0.125,0.125,0.5,1.0,0.25,0.3333333333333333,0.25,0.36363636363636365
Mitchell Brown,0.14285714285714285,0.23076923076923078,0.2,0.2,0.15384615384615385,0.2,0.4444444444444444,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.11764705882352941,0.11764705882352941,0.3,0.35294117647058826,0.2857142857142857,0.3157894736842105,0.0,0.0,0.25,0.5,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.05794947994056464,0.08333333333333333,0.8333333333333334,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0,Away,0,0.5,0.5714285714285714,0.375,0.375,0.0,0.0,0.125,0.16666666666666666,0.125,0.18181818181818182
Orazio Fantasia,0.14285714285714285,0.23076923076923078,0.2,0.2,0.15384615384615385,0.2,0.2222222222222222,0.25,0.0,0.0,1.0,1.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.25,0.2857142857142857,0.625,0.4,0.0,0.0,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.23529411764705882,0.23529411764705882,0.2,0.23529411764705882,0.14285714285714285,0.15789473684210525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.5,0.237741456166419,0.3418803418803419,0.75,0.75,0.1,0.1111111111111111,0.0,0.0,0.5,0.0,0,Away,0,0.125,0.14285714285714285,0.25,0.25,0.3,0.6,0.375,0.5,0.3125,0.45454545454545453
Mark Baguley,0.09523809523809523,0.15384615384615385,0.2,0.2,0.11538461538461539,0.15,0.5555555555555556,0.625,0.25,0.5,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.35294117647058826,0.2857142857142857,0.3157894736842105,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.1649331352154532,0.23717948717948717,0.8333333333333334,0.875,0.1,0.1111111111111111,0.0,0.0,0.75,0.5,0,Away,0,0.625,0.7142857142857143,0.5,0.5,0.2,0.4,0.375,0.5,0.0625,0.09090909090909091
Tom Bellchambers,0.09523809523809523,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.96875,1.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.375,0.42857142857142855,0.75,0.6,0.125,0.125,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.05,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.3333333333333333,0.22734026745913818,0.3269230769230769,0.75,0.75,0.1,0.1111111111111111,0.0,0.0,0.7333333333333333,0.4666666666666667,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.375,0.5454545454545454
Patrick Ambrose,0.0,0.0,0.26666666666666666,0.26666666666666666,0.07692307692307693,0.1,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.1,0.11764705882352941,0.19047619047619047,0.21052631578947367,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.875,0.5,0.5555555555555556,0.0,0.0,0.8666666666666667,0.7333333333333333,0,Away,0,0.25,0.2857142857142857,0.25,0.25,0.3,0.6,0.0,0.0,0.125,0.18181818181818182
Matt Guelfi,0.047619047619047616,0.07692307692307693,0.2,0.2,0.07692307692307693,0.1,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.125,0.14285714285714285,0.875,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.05,0.058823529411764705,0.14285714285714285,0.15789473684210525,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.17682020802377416,0.25427350427350426,0.75,0.75,0.4,0.4444444444444444,0.0,0.0,0.6833333333333333,0.36666666666666664,0,Away,0,0.125,0.14285714285714285,0.125,0.125,0.3,0.6,0.0,0.0,0.1875,0.2727272727272727
Shaun McKernan,0.09523809523809523,0.15384615384615385,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.14285714285714285,0.3125,0.3225806451612903,0.0,0.0,0.1111111111111111,0.16666666666666666,0.25,0.2857142857142857,0.75,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.25,1.0,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.10549777117384844,0.1517094017094017,0.8333333333333334,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.6,0,Away,0,0.125,0.14285714285714285,0.125,0.125,0.0,0.0,0.25,0.3333333333333333,0.25,0.36363636363636365
Anthony M-Tipungwuti,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.3333333333333333,1.0,0.5555555555555556,0.8333333333333334,0.125,0.14285714285714285,0.625,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.11764705882352941,0.11764705882352941,0.1,0.11764705882352941,0.09523809523809523,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.16666666666666666,0.1887072808320951,0.27136752136752135,0.8333333333333334,0.875,0.1,0.1111111111111111,1.0,1.0,0.7666666666666667,0.5333333333333333,0,Away,0,0.125,0.14285714285714285,0.125,0.125,0.2,0.4,0.0,0.0,0.125,0.18181818181818182
