Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben Reid,0.4666666666666667,0.4117647058823529,0.2608695652173913,0.2608695652173913,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5,0.48,0.21739130434782608,0.28,0.41958041958041953,0.5047984644913628,0.2,0.2,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3544520547945205,0.32293291731669266,0.25,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9344262295081968,0.8636363636363636,1,0
Brayden Maynard,0.4666666666666667,0.4117647058823529,0.21739130434782608,0.21739130434782608,0.25,0.25,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.25,0.25,0.4583333333333333,0.44,0.2608695652173913,0.32,0.6993006993006992,0.7351247600767754,0.0,0.0,0.2,0.2,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5273972602739726,0.48049921996879874,0.125,0.125,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8032786885245902,0.7424242424242424,1,0
Travis Varcoe,0.2,0.17647058823529413,0.34782608695652173,0.34782608695652173,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.16666666666666666,0.16,0.17391304347826086,0.24,0.4895104895104894,0.5623800383877159,0.2,0.2,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3236301369863014,0.2948517940717629,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.25,0.7868852459016393,0.7272727272727273,1,0
Levi Greenwood,0.2,0.17647058823529413,0.34782608695652173,0.34782608695652173,0.21428571428571427,0.21428571428571427,0.0,0.14285714285714285,0.3333333333333333,0.25,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.125,0.125,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.25,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,0.32,0.043478260869565216,0.12,0.0,0.15930902111324372,0.2,0.2,0.2,0.2,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.273972602739726,0.24960998439937598,0.125,0.125,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.8360655737704918,0.7727272727272727,1,0
Jeremy Howe,0.4666666666666667,0.4117647058823529,0.17391304347826086,0.17391304347826086,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0625,0.0625,0.375,0.36,0.30434782608695654,0.36,0.9790209790209788,0.9654510556621881,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6712328767123288,0.6115444617784711,0.875,0.875,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9836065573770492,0.9090909090909091,1,0
Jordan De Goey,0.0,0.0,0.4782608695652174,0.4782608695652174,0.21428571428571427,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.5,0.375,0.375,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.25,0.24,0.21739130434782608,0.28,0.6526806526806526,0.6967370441458733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.375,0.375,0.23116438356164384,0.21060842433697347,0.375,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6721311475409836,0.6212121212121212,1,0
Ben Crocker,0.13333333333333333,0.11764705882352941,0.391304347826087,0.391304347826087,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.125,0.125,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.125,0.125,0.4166666666666667,0.4,0.2608695652173913,0.32,0.8158508158508158,0.8310940499040308,0.0,0.0,0.2,0.2,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.8360655737704918,0.7727272727272727,1,0
Nathan Brown,0.2,0.17647058823529413,0.30434782608695654,0.30434782608695654,0.17857142857142858,0.17857142857142858,0.8333333333333334,0.8571428571428571,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.3333333333333333,0.32,0.21739130434782608,0.28,0.7925407925407925,0.8119001919385797,0.2,0.2,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493150684931507,0.31825273010920435,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8852459016393442,0.8181818181818182,1,0
Travis Cloke,0.3333333333333333,0.29411764705882354,0.13043478260869565,0.13043478260869565,0.10714285714285714,0.10714285714285714,1.0,1.0,0.3333333333333333,0.25,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.2916666666666667,0.28,0.0,0.08,0.09324009324009323,0.23608445297504796,0.2,0.2,0.4,0.4,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4897260273972603,0.44617784711388453,0.25,0.25,0.0,0.0,1.0,0.75,1.0,0.9242424242424242,1,0
Jesse White,0.3333333333333333,0.29411764705882354,0.13043478260869565,0.13043478260869565,0.10714285714285714,0.10714285714285714,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.15555555555555556,0.15555555555555556,1.0,0.5,0.375,0.375,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.16666666666666666,0.16,0.13043478260869565,0.2,0.7226107226107226,0.7543186180422266,0.0,0.0,0.2,0.2,0.42857142857142855,0.3,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.375,0.375,0.4469178082191781,0.40717628705148207,0.125,0.125,0.0,0.0,1.0,0.75,0.9016393442622951,0.8333333333333334,1,0
Jonathon Marsh,0.26666666666666666,0.23529411764705882,0.17391304347826086,0.17391304347826086,0.10714285714285714,0.10714285714285714,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.125,0.125,0.25,0.24,0.08695652173913043,0.16,0.5128205128205128,0.581573896353167,0.2,0.2,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.093603744149766,0.25,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8688524590163934,0.803030303030303,1,0
Darcy Moore,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,0.8333333333333334,0.8571428571428571,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.08,0.5827505827505827,0.6391554702495201,1.0,1.0,1.0,1.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.4400684931506849,0.40093603744149764,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Andrew Gaff,1.0,1.0,0.8333333333333334,0.6521739130434783,1.0,0.9642857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,0.625,0.7142857142857143,0.5555555555555556,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5625,0.5625,1.0,1.0,1.0,0.84,0.5623800383877159,0.5623800383877159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.8285714285714286,0.9090909090909091,0,0
Matthew Priddis,0.5882352941176471,0.5882352941176471,1.0,0.782608695652174,0.8518518518518519,0.8214285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.625,1.0,0.7777777777777778,0.6,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.56,0.6666666666666666,0.56,0.3128598848368522,0.3128598848368522,0.5,0.2,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.6666666666666666,1.0,0.7142857142857143,0.8571428571428571,0.875,0.6386138613861386,0.6583463338533542,0.875,0.875,0.3333333333333333,0.2857142857142857,0.25,0.25,0.6857142857142857,0.8333333333333334,0,0
Luke Shuey,0.4117647058823529,0.4117647058823529,1.0,0.782608695652174,0.7407407407407407,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,0.045454545454545456,0.022222222222222223,0.5,0.5,0.8,0.5,0.14285714285714285,0.1111111111111111,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0625,1.0,1.0,0.7142857142857143,0.6,0.4856046065259117,0.4856046065259117,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.42857142857142855,0.5,0.6633663366336634,0.6817472698907956,0.25,0.25,0.3333333333333333,0.2857142857142857,0.25,0.25,0.42857142857142855,0.696969696969697,0,0
Mark Hutchings,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.5217391304347826,0.48148148148148145,0.4642857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.875,0.5833333333333334,0.0,0.0,0.5,0.5,0.8,0.5,0.2857142857142857,0.2222222222222222,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.25,0.0,0.0,0.6875,0.6875,0.22727272727272727,0.32,0.5238095238095238,0.44,0.5623800383877159,0.5623800383877159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.14285714285714285,0.5714285714285714,0.625,0.37623762376237624,0.41029641185647425,0.375,0.375,1.0,0.8571428571428571,0.5,0.5,0.37142857142857144,0.6666666666666666,0,0
Scott Lycett,0.0,0.0,0.7777777777777778,0.6086956521739131,0.3333333333333333,0.32142857142857145,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,1.0,0.4888888888888889,0.0,0.0,0.2,0.125,0.5714285714285714,0.4444444444444444,0.4,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.5625,0.5625,0.13636363636363635,0.24,0.3333333333333333,0.28,0.42802303262955854,0.42802303262955854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.42857142857142855,0.5,0.22442244224422442,0.2667706708268331,0.125,0.125,0.3333333333333333,0.2857142857142857,0.0,0.0,0.4857142857142857,0.7272727272727273,0,0
Shannon Hurn,0.4117647058823529,0.4117647058823529,0.3333333333333333,0.2608695652173913,0.2962962962962963,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.5,0.5,0.4,0.25,0.0,0.0,0.4,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.2727272727272727,0.36,0.5238095238095238,0.44,0.9846449136276392,0.9846449136276392,0.5,0.2,0.0,0.0,0.4,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.6303630363036303,0.6505460218408736,0.125,0.125,0.8333333333333334,0.7142857142857143,0.0,0.0,0.5142857142857142,0.7424242424242424,0,0
Chris Masten,0.058823529411764705,0.058823529411764705,0.6111111111111112,0.4782608695652174,0.25925925925925924,0.25,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2727272727272727,0.36,0.38095238095238093,0.32,0.7351247600767754,0.7351247600767754,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.25,0.0462046204620462,0.09828393135725429,0.375,0.375,0.6666666666666666,0.5714285714285714,0.0,0.0,0.6285714285714286,0.803030303030303,0,0
Jamie Cripps,0.11764705882352941,0.11764705882352941,0.5555555555555556,0.43478260869565216,0.25925925925925924,0.25,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.3181818181818182,0.4,0.42857142857142855,0.36,0.8502879078694818,0.8502879078694818,0.5,0.2,0.4,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.875,0.2887788778877888,0.32761310452418096,0.125,0.125,0.5,0.42857142857142855,0.25,0.25,0.5142857142857142,0.7424242424242424,0,0
Josh Hill,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.2608695652173913,0.2222222222222222,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.5,0.5,1.0,1.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.22727272727272727,0.32,0.23809523809523808,0.2,0.42802303262955854,0.42802303262955854,0.0,0.0,0.2,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.5165016501650165,0.5429017160686428,0.5,0.5,0.8333333333333334,0.7142857142857143,0.0,0.0,0.2571428571428571,0.6060606060606061,0,0
Eric MacKenzie,0.29411764705882354,0.29411764705882354,0.2777777777777778,0.21739130434782608,0.18518518518518517,0.17857142857142858,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.375,0.14285714285714285,0.1111111111111111,0.6,0.5,0.3333333333333333,0.3333333333333333,0.5,0.25,0.0,0.0,0.125,0.125,0.2727272727272727,0.36,0.2857142857142857,0.24,0.6583493282149713,0.6583493282149713,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.125,0.42574257425742573,0.45709828393135726,0.375,0.375,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,1.0,0,0
Joshua Kennedy,0.47058823529411764,0.47058823529411764,0.05555555555555555,0.043478260869565216,0.14814814814814814,0.14285714285714285,1.0,1.0,0.5,0.5,1.0,1.0,0.375,0.25,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.09090909090909091,0.2,0.047619047619047616,0.04,-0.013435700575815794,-0.013435700575815794,1.0,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.2722772277227723,0.31201248049922,0.625,0.625,0.0,0.0,1.0,1.0,1.0,1.0,0,0
Bradley Sheppard,0.058823529411764705,0.058823529411764705,0.4444444444444444,0.34782608695652173,0.14814814814814814,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.2727272727272727,0.36,0.14285714285714285,0.12,0.3128598848368522,0.3128598848368522,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.18646864686468648,0.23088923556942278,0.375,0.375,0.3333333333333333,0.2857142857142857,0.25,0.25,0.6571428571428571,0.8181818181818182,0,0
