Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Justin Westhoff,0.35294117647058826,0.42105263157894735,0.15789473684210525,0.15789473684210525,0.30434782608695654,0.30434782608695654,0.75,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2222222222222222,0.2222222222222222,0.14814814814814814,0.12121212121212122,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.125,0.125,0.5,0.5,0.5,0.3333333333333333,0.25,0.25,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.2727272727272727,0.391304347826087,0.4166666666666667,0.9792843691148777,0.8755832037325039,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.23076923076923078,0.2857142857142857,0.0,0.0,0.25,0.25,0.125,0.125,0.4444444444444444,0.5,0.19686800894854586,0.31094049904030713,0,0,0.0,0.0,0.0,0.0,0.7916666666666666,0.7777777777777778,1,0
Jarman Impey,0.11764705882352941,0.21052631578947367,0.3684210526315789,0.3684210526315789,0.30434782608695654,0.30434782608695654,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.16666666666666666,0.2857142857142857,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.3181818181818182,0.34782608695652173,0.375,0.8474576271186441,0.7667185069984448,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.3243847874720358,0.42034548944337813,0,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.20833333333333334,0.25925925925925924,1,0
Darcy B-Jones,0.23529411764705882,0.3157894736842105,0.2631578947368421,0.2631578947368421,0.30434782608695654,0.30434782608695654,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.38095238095238093,0.4090909090909091,0.391304347826087,0.4166666666666667,0.9792843691148777,0.8755832037325039,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.4116331096196868,0.4952015355086372,0,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.20833333333333334,0.25925925925925924,1,0
Karl Amon,0.47058823529411764,0.5263157894736842,0.0,0.0,0.2608695652173913,0.2608695652173913,0.5,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.3181818181818182,0.2608695652173913,0.2916666666666667,0.6779661016949153,0.6267496111975116,0.0,0.0,0.5,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.5480984340044742,0.6122840690978887,0,0,0.0,0.0,0.0,0.0,0.041666666666666664,0.1111111111111111,1,0
Charlie Dixon,0.4117647058823529,0.47368421052631576,0.0,0.0,0.21739130434782608,0.21739130434782608,0.5,0.5555555555555556,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.6666666666666666,0.25,0.25,0.2857142857142857,0.2857142857142857,0.09523809523809523,0.13636363636363635,0.21739130434782608,0.25,0.6591337099811677,0.6111975116640747,1.0,1.0,0.5,0.3333333333333333,0.15384615384615385,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.3982102908277405,0.4836852207293666,0,0,0.0,0.0,0.0,0.0,1.0,0.9629629629629629,1,0
Jack Hombsch,0.29411764705882354,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.17391304347826086,0.17391304347826086,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.2727272727272727,0.21739130434782608,0.25,0.7721280602636535,0.7045101088646967,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.19910514541387025,0.31285988483685223,0,0,0.0,0.0,0.0,0.0,0.9583333333333334,0.9259259259259259,1,0
Paul Stewart,0.0,0.10526315789473684,0.2631578947368421,0.2631578947368421,0.13043478260869565,0.13043478260869565,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.19047619047619047,0.19047619047619047,0.09523809523809523,0.13636363636363635,0.0,0.041666666666666664,0.0,0.06687402799377912,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1420345489443378,0,0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,1,0
Matthew Lobbe,0.11764705882352941,0.21052631578947367,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.8181818181818182,0.0,0.0,0.16666666666666666,0.2857142857142857,0.25,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.045454545454545456,0.0,0.041666666666666664,0.32015065913371,0.3312597200622084,0.0,0.0,0.0,0.0,0.3076923076923077,0.35714285714285715,0.0,0.0,0.5,0.5,0.125,0.125,0.2222222222222222,0.3,0.3042505592841163,0.40307101727447214,0,0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7916666666666666,0.7777777777777778,1,0
Jackson Trengove,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.09523809523809523,0.13636363636363635,0.043478260869565216,0.08333333333333333,0.5838041431261771,0.5489891135303265,0.0,0.0,0.0,0.0,0.5384615384615384,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.042505592841163314,0.1785028790786948,0,0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.9629629629629629,1,0
James Kelly,0.9333333333333333,0.7368421052631579,0.8461538461538461,0.631578947368421,1.0,0.9565217391304348,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.125,0.08333333333333333,0.5,0.375,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5238095238095238,0.7647058823529411,0.5909090909090909,1.0,0.7916666666666666,0.6111975116640747,0.6111975116640747,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.2,1.0,0.8522072936660269,0,0,1.0,0.5,0.0,0.0,1.0,1.0,0,0
Zachary Merrett,0.9333333333333333,0.7368421052631579,0.7692307692307693,0.5789473684210527,0.9545454545454546,0.9130434782608695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.375,0.25,1.0,0.75,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.7,0.38095238095238093,1.0,0.7727272727272727,0.8947368421052632,0.7083333333333334,0.5489891135303265,0.5489891135303265,0.0,0.0,0.0,0.0,0.42857142857142855,0.21428571428571427,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.6666666666666666,0.4,0.9279279279279279,0.7907869481765835,0,0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0,0
David Zaharakis,1.0,0.7894736842105263,0.6153846153846154,0.47368421052631576,0.9090909090909091,0.8695652173913043,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,1.0,0.6666666666666666,0.5,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9,0.47619047619047616,0.7647058823529411,0.5909090909090909,0.9473684210526315,0.75,0.6423017107309487,0.6423017107309487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.75,1.0,0.6,0.6936936936936937,0.5911708253358925,0,0,0.0,0.0,0.0,0.0,0.5185185185185185,0.5185185185185185,0,0
Adam Cooney,0.9333333333333333,0.7368421052631579,0.6153846153846154,0.47368421052631576,0.8636363636363636,0.8260869565217391,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.5,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.875,0.5833333333333334,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.8,0.42857142857142855,0.7058823529411765,0.5454545454545454,0.7894736842105263,0.625,0.5178849144634525,0.5178849144634525,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,1.0,0.75,0.3333333333333333,0.2,0.7432432432432432,0.6333973128598849,0,0,0.0,0.0,0.0,0.0,0.2962962962962963,0.2962962962962963,0,0
Orazio Fantasia,0.5333333333333333,0.42105263157894735,0.8461538461538461,0.631578947368421,0.7272727272727273,0.6956521739130435,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.5,0.875,0.7777777777777778,0.030303030303030304,0.030303030303030304,0.0,0.0,0.8,0.5714285714285714,0.5,0.3333333333333333,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.7058823529411765,0.5454545454545454,0.7368421052631579,0.5833333333333334,0.5800933125972006,0.5800933125972006,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.5,0.375,0.3333333333333333,0.2,0.8581081081081081,0.7312859884836852,0,0,0.3333333333333333,0.16666666666666666,0.5,0.5,0.18518518518518517,0.18518518518518517,0,0
Brendon Goddard,0.6,0.47368421052631576,0.6923076923076923,0.5263157894736842,0.6818181818181818,0.6521739130434783,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.0,0.0,1.0,0.8888888888888888,0.09090909090909091,0.09090909090909091,1.0,0.5,0.8,0.5714285714285714,0.5,0.3333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.2857142857142857,0.7058823529411765,0.5454545454545454,0.7894736842105263,0.625,0.7045101088646967,0.7045101088646967,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.0,0.0,1.0,0.75,0.16666666666666666,0.125,0.8333333333333334,0.5,0.7972972972972973,0.6794625719769674,0,0,0.3333333333333333,0.16666666666666666,0.5,0.5,0.8518518518518519,0.8518518518518519,0,0
Darcy Parish,0.26666666666666666,0.21052631578947367,1.0,0.7368421052631579,0.6363636363636364,0.6086956521739131,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.25,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.42857142857142855,0.5294117647058824,0.4090909090909091,0.6842105263157895,0.5416666666666666,0.6267496111975116,0.6267496111975116,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.125,0.6666666666666666,0.4,0.16441441441441443,0.1401151631477927,0,0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0,0
James Gwilt,0.8,0.631578947368421,0.3076923076923077,0.2631578947368421,0.5909090909090909,0.5652173913043478,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.8333333333333334,0.625,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.25,0.1,0.09523809523809523,0.7647058823529411,0.5909090909090909,0.47368421052631576,0.375,0.3779160186625194,0.3779160186625194,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954954954954955,0.8138195777351248,0,0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.7777777777777778,0.7777777777777778,0,0
Matthew Dea,0.6,0.47368421052631576,0.5384615384615384,0.42105263157894735,0.5909090909090909,0.5652173913043478,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,1.0,0.5,0.6,0.42857142857142855,0.0,0.0,0.16666666666666666,0.125,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.2857142857142857,0.5882352941176471,0.45454545454545453,0.6842105263157895,0.5416666666666666,0.6889580093312597,0.6889580093312597,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.6081081081081081,0.5182341650671785,0,0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6296296296296297,0.6296296296296297,0,0
Mathew Stokes,0.5333333333333333,0.42105263157894735,0.5384615384615384,0.42105263157894735,0.5454545454545454,0.5217391304347826,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.125,0.08333333333333333,0.5,0.375,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.23809523809523808,0.6470588235294118,0.5,0.631578947368421,0.5,0.6578538102643857,0.6578538102643857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.3,0.4572072072072072,0.3896353166986564,0,0,0.0,0.0,0.0,0.0,0.48148148148148145,0.48148148148148145,0,0
