Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Adam Treloar,0.8571428571428571,1.0,0.6,1.0,0.9705882352941176,1.0,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.625,0.7142857142857143,0.5,1.0,0.11111111111111116,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.4090909090909091,0.6666666666666666,0.9583333333333334,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5555555555555556,1.0,0.5454545454545454,0.5,0.8512747875354107,1.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.7701149425287356,0.40625,1,Home,2,0.16666666666666666,0.09090909090909091,0.25,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.5,0.8666666666666667,1.0
Steele Sidebottom,0.8095238095238095,0.9285714285714286,0.36,0.5384615384615384,0.7647058823529411,0.7083333333333334,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.4,0.8,0.4444444444444444,0.375,0.2222222222222222,0.2222222222222222,0.25,0.5,0.33333333333333337,0.33333333333333337,0.4090909090909091,0.6666666666666666,0.75,0.75,0.8,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.2727272727272727,0.2,0.7747875354107648,0.8994413407821229,0.11111111111111116,0.125,0.5833333333333334,0.7777777777777778,0.25,0.3333333333333333,0.8735632183908046,0.6875,1,Home,0,0.25,0.18181818181818182,0.5,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.25,0.4,0.46153846153846156
Tom Phillips,0.8571428571428571,1.0,0.32,0.46153846153846156,0.7647058823529411,0.7083333333333334,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.5,1.0,0.33333333333333337,0.25,0.5555555555555556,0.5555555555555556,0.5,1.0,0.6666666666666667,0.6666666666666667,0.5454545454545454,0.9166666666666666,0.625,0.6,0.72,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.4444444444444444,0.8,0.5454545454545454,0.5,0.6416430594900849,0.7243947858472998,0.0,0.0,0.4166666666666667,0.5555555555555556,0.0,0.0,0.9540229885057471,0.90625,1,Home,0,0.25,0.18181818181818182,0.375,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.625,0.5333333333333333,0.6153846153846154
Scott Pendlebury,0.47619047619047616,0.42857142857142855,0.52,0.8461538461538461,0.6764705882352942,0.5833333333333334,0.5,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.1,0.2,0.6666666666666667,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.09090909090909091,0.08333333333333333,0.875,0.9,0.6,0.6428571428571429,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.36363636363636365,0.3,0.46742209631728043,0.49534450651769085,0.6666666666666667,0.75,0.16666666666666666,0.2222222222222222,0.0,0.0,0.8045977011494253,0.5,1,Home,0,0.5,0.45454545454545453,0.75,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.375,0.5333333333333333,0.6153846153846154
Brayden Sier,0.42857142857142855,0.35714285714285715,0.52,0.8461538461538461,0.6470588235294118,0.5416666666666666,0.16666666666666666,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.875,1.0,0.4,0.8,0.8888888888888888,0.875,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5909090909090909,1.0,0.375,0.3,0.6,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.2222222222222222,0.4,0.2727272727272727,0.2,0.4660056657223796,0.4934823091247672,0.8888888888888888,1.0,0.25,0.3333333333333333,0.75,1.0,0.6206896551724138,0.0,1,Home,0,0.16666666666666666,0.09090909090909091,0.25,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.25,0.4666666666666667,0.5384615384615384
Jeremy Howe,0.6190476190476191,0.6428571428571429,0.32,0.46153846153846156,0.6176470588235294,0.5,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.7777777777777778,0.75,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.25,0.4166666666666667,0.35,0.68,0.7857142857142857,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.18181818181818182,0.1,0.5226628895184136,0.5679702048417132,0.2222222222222222,0.25,0.5,0.6666666666666666,0.0,0.0,0.9885057471264368,1.0,1,Home,0,0.3333333333333333,0.2727272727272727,0.5,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.125,0.26666666666666666,0.3076923076923077
James Aish,0.5238095238095238,0.5,0.36,0.5384615384615384,0.5882352941176471,0.4583333333333333,0.5833333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.18181818181818182,0.25,0.6666666666666666,0.65,0.68,0.7857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.5920679886685553,0.659217877094972,0.5555555555555556,0.625,0.5,0.6666666666666666,0.0,0.0,0.8390804597701149,0.59375,1,Home,0,0.4166666666666667,0.36363636363636365,0.875,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.2,0.23076923076923078
Christopher Mayne,0.6190476190476191,0.6428571428571429,0.24,0.3076923076923077,0.5588235294117647,0.4166666666666667,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.2,0.4,0.6666666666666667,0.625,0.1111111111111111,0.1111111111111111,0.25,0.5,1.0,1.0,0.13636363636363635,0.16666666666666666,0.5833333333333334,0.55,0.6,0.6428571428571429,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.09090909090909091,0.0,0.34560906515580736,0.33519553072625696,0.6666666666666667,0.75,0.3333333333333333,0.4444444444444444,0.25,0.3333333333333333,0.9195402298850575,0.8125,1,Home,0,0.5,0.45454545454545453,0.75,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.0,0.26666666666666666,0.3076923076923077
Brody Mihocek,0.5238095238095238,0.5,0.32,0.46153846153846156,0.5588235294117647,0.4166666666666667,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.75,0.8571428571428571,0.1,0.2,0.4444444444444444,0.375,0.2222222222222222,0.2222222222222222,0.5,1.0,1.0,1.0,0.5,0.8333333333333334,0.4166666666666667,0.35,0.52,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.2,0.5454545454545454,0.5,0.5779036827195467,0.6405959031657356,0.2222222222222222,0.25,0.25,0.3333333333333333,0.0,0.0,0.9195402298850575,0.8125,1,Home,0,0.3333333333333333,0.2727272727272727,0.5,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.375,0.4,0.46153846153846156
Will H-Elliott,0.6190476190476191,0.6428571428571429,0.2,0.23076923076923078,0.5294117647058824,0.375,1.0,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.7083333333333334,0.7,0.6,0.6428571428571429,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6,0.3881019830028329,0.39106145251396646,0.8888888888888888,1.0,0.16666666666666666,0.2222222222222222,0.25,0.3333333333333333,0.8045977011494253,0.5,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.625,0.2,0.23076923076923078
