Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Oliver Florent,0.8235294117647058,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.8260869565217391,0.8518518518518519,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.4,0.4,0.0,0.0,0.5,0.4,0.8181818181818182,0.8333333333333334,0.5789473684210527,0.6190476190476191,0.42105263157894735,0.5217391304347826,0.10084033613445373,0.10091743119266056,0.5,0.5,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.5,0.4,0.36363636363636365,0.46153846153846156,0.6113013698630136,0.6113013698630136,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.5769230769230769,0.7608695652173914,1,0
Jarrad McVeigh,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.7391304347826086,0.7777777777777778,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.9473684210526315,0.9523809523809523,0.8421052631578947,0.8695652173913043,0.8781512605042018,0.7798165137614679,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6153846153846154,0.761986301369863,0.761986301369863,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.38461538461538464,0.6521739130434783,1,0
Luke Parker,0.7647058823529411,0.7647058823529411,0.6111111111111112,0.6111111111111112,0.7391304347826086,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5,0.5,0.25,0.25,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8181818181818182,0.8333333333333334,0.5263157894736842,0.5714285714285714,0.5263157894736842,0.6086956521739131,0.3739495798319328,0.3394495412844037,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.5,0.4,0.7272727272727273,0.7692307692307693,0.6883561643835616,0.6883561643835616,1.0,1.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.6153846153846154,0.782608695652174,1,0
Zak Jones,0.8823529411764706,0.8823529411764706,0.3888888888888889,0.3888888888888889,0.6521739130434783,0.7037037037037037,0.4166666666666667,0.4166666666666667,0.25,0.25,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.2,0.09090909090909091,0.16666666666666666,0.9473684210526315,0.9523809523809523,0.7368421052631579,0.782608695652174,0.8571428571428572,0.7614678899082569,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6923076923076923,0.833904109589041,0.833904109589041,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.0,0.0,0.34615384615384615,0.6304347826086957,1,0
Harry Cunningham,0.7647058823529411,0.7647058823529411,0.3333333333333333,0.3333333333333333,0.5217391304347826,0.5925925925925926,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.8,0.8,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.16666666666666666,0.7368421052631579,0.7619047619047619,0.631578947368421,0.6956521739130435,0.9201680672268908,0.8165137614678899,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.2,0.45454545454545453,0.5384615384615384,0.589041095890411,0.589041095890411,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.6538461538461539,0.8043478260869565,1,0
George Hewett,0.17647058823529413,0.17647058823529413,0.8333333333333334,0.8333333333333334,0.4782608695652174,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.2,0.8181818181818182,0.8333333333333334,0.21052631578947367,0.2857142857142857,0.47368421052631576,0.5652173913043478,0.6680672268907564,0.5963302752293578,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.75,0.6,0.2727272727272727,0.38461538461538464,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.38461538461538464,0.6521739130434783,1,0
Lance Franklin,1.0,1.0,0.0,0.0,0.43478260869565216,0.5185185185185185,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.5263157894736842,0.5714285714285714,0.3157894736842105,0.43478260869565216,0.4159663865546218,0.3761467889908257,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9452054794520548,0.9452054794520548,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.6538461538461539,0.8043478260869565,1,3
Heath Grundy,0.47058823529411764,0.47058823529411764,0.5,0.5,0.43478260869565216,0.5185185185185185,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.8,0.0,0.0,0.25,0.2,0.18181818181818182,0.25,0.5263157894736842,0.5714285714285714,0.47368421052631576,0.5652173913043478,0.773109243697479,0.6880733944954128,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.46153846153846156,0.3955479452054795,0.3955479452054795,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.46153846153846156,0.6956521739130435,1,0
Daniel Hannebery,0.11764705882352941,0.11764705882352941,0.7222222222222222,0.7222222222222222,0.34782608695652173,0.4444444444444444,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.25,0.2,0.18181818181818182,0.25,0.42105263157894735,0.47619047619047616,0.3157894736842105,0.43478260869565216,0.6050420168067226,0.5412844036697247,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.4,0.2727272727272727,0.38461538461538464,0.2071917808219178,0.2071917808219178,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.23076923076923078,0.5652173913043478,1,0
Dane Rampe,0.5882352941176471,0.5882352941176471,0.2777777777777778,0.2777777777777778,0.34782608695652173,0.4444444444444444,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5263157894736842,0.5714285714285714,0.47368421052631576,0.5652173913043478,0.9831932773109244,0.8715596330275229,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3818493150684932,0.3818493150684932,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,1,0
Harrison Marsh,0.23529411764705882,0.23529411764705882,0.5555555555555556,0.5555555555555556,0.30434782608695654,0.4074074074074074,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,0.8,0.6666666666666666,0.6666666666666666,0.25,0.2,0.18181818181818182,0.25,0.42105263157894735,0.47619047619047616,0.42105263157894735,0.5217391304347826,0.9831932773109244,0.8715596330275229,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.38461538461538464,0.19863013698630136,0.19863013698630136,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.0,0.0,0.5384615384615384,0.7391304347826086,1,0
Callum Sinclair,0.5882352941176471,0.5882352941176471,0.16666666666666666,0.16666666666666666,0.2608695652173913,0.37037037037037035,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.5,0.375,1.0,0.9666666666666667,1.0,1.0,0.4,0.4,0.5,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.6,0.6,1.0,1.0,0.25,0.2,0.5454545454545454,0.5833333333333334,0.15789473684210525,0.23809523809523808,0.2631578947368421,0.391304347826087,0.6680672268907564,0.5963302752293578,0.5,0.5,0.375,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.6,0.5454545454545454,0.6153846153846154,0.4623287671232877,0.4623287671232877,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.23076923076923078,0.5652173913043478,1,2
Tom Papley,0.47058823529411764,0.47058823529411764,0.2777777777777778,0.2777777777777778,0.2608695652173913,0.37037037037037035,0.4166666666666667,0.4166666666666667,0.5,0.5,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.6,0.6,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.18181818181818182,0.25,0.3157894736842105,0.38095238095238093,0.3684210526315789,0.4782608695652174,0.9621848739495799,0.8532110091743119,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.4,0.8181818181818182,0.8461538461538461,0.2722602739726027,0.2722602739726027,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.45652173913043476,1,0
Nick Smith,0.058823529411764705,0.058823529411764705,0.6111111111111112,0.6111111111111112,0.21739130434782608,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.08333333333333333,0.3684210526315789,0.42857142857142855,0.2631578947368421,0.391304347826087,0.7941176470588236,0.7064220183486238,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.07191780821917808,0.07191780821917808,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.8461538461538461,0.9130434782608695,1,0
Ben Ronke,0.4117647058823529,0.4117647058823529,0.2777777777777778,0.2777777777777778,0.21739130434782608,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,1.0,0.75,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,0.8,0.2727272727272727,0.3333333333333333,0.21052631578947367,0.2857142857142857,0.0,0.17391304347826086,-0.004201680672268968,0.009174311926605505,0.5,0.5,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.38461538461538464,0.3578767123287671,0.3578767123287671,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.038461538461538464,0.45652173913043476,1,0
Daniel Robinson,0.0,0.0,0.5,0.5,0.08695652173913043,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.375,0.034482758620689655,0.03333333333333333,0.5,0.5,0.2,0.2,0.16666666666666666,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.4,0.18181818181818182,0.25,0.10526315789473684,0.19047619047619047,0.15789473684210525,0.30434782608695654,0.9201680672268908,0.8165137614678899,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.09090909090909091,0.23076923076923078,0.10102739726027397,0.10102739726027397,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.43478260869565216,1,0
Will Hayward,0.23529411764705882,0.23529411764705882,0.2777777777777778,0.2777777777777778,0.08695652173913043,0.2222222222222222,0.25,0.25,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.4,0.4,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.4,0.2727272727272727,0.3333333333333333,0.10526315789473684,0.19047619047619047,0.10526315789473684,0.2608695652173913,0.7100840336134454,0.6330275229357798,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.18181818181818182,0.3076923076923077,0.20205479452054795,0.20205479452054795,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,1.0,0.5,0.6923076923076923,0.8260869565217391,1,0
Gary Rohan,0.23529411764705882,0.23529411764705882,0.2222222222222222,0.2222222222222222,0.043478260869565216,0.18518518518518517,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.1724137931034483,0.16666666666666666,0.5,0.5,0.6,0.6,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.25,0.2,0.2727272727272727,0.3333333333333333,0.0,0.09523809523809523,0.05263157894736842,0.21739130434782608,0.6470588235294118,0.5779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.36363636363636365,0.46153846153846156,0.4041095890410959,0.4041095890410959,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.23076923076923078,0.5652173913043478,1,0
Tom McCartin,0.23529411764705882,0.23529411764705882,0.16666666666666666,0.16666666666666666,0.0,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.2,0.09090909090909091,0.16666666666666666,0.0,0.09523809523809523,0.05263157894736842,0.21739130434782608,0.8571428571428572,0.7614678899082569,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6153846153846154,0.24315068493150685,0.24315068493150685,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.6086956521739131,1,0
