Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachlan Hansen,0.28,0.4,0.35294117647058826,0.5,0.21621621621621623,0.4,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.1,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.25,0.6,0.6923076923076923,0.25,0.47058823529411764,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.3760262725779967,0.379746835443038,0.5,0.19999999999999996,0.1,0.1,0.0,0.0,0.927536231884058,0.9428571428571428,1,Home,0,0.875,0.875,0.7,0.7,0.0,0.0,0.125,0.14285714285714285,0.4444444444444444,0.4444444444444444
Todd Goldstein,0.24,0.3333333333333333,0.4117647058823529,0.5833333333333334,0.21621621621621623,0.4,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.8823529411764706,1.0,0.25,0.5,0.2,0.25,0.3333333333333333,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.75,0.2,0.23076923076923078,0.28125,0.5294117647058824,0.25,0.25,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.625,1.0,0.1,0.16666666666666666,0.3333333333333333,0.5714285714285714,0.19540229885057472,0.14767932489451477,0.875,0.8,0.2,0.2,0.0,0.0,0.8840579710144928,0.8571428571428571,1,Home,0,0.625,0.625,0.6,0.6,0.14285714285714285,0.16666666666666666,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333
Marley Williams,0.2,0.26666666666666666,0.47058823529411764,0.6666666666666666,0.21621621621621623,0.4,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.1111111111111111,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,0.2222222222222222,0.5,0.4,0.46153846153846156,0.34375,0.6470588235294118,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.5,0.6666666666666666,0.0,0.0,0.2,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.3284072249589491,0.31856540084388185,0.875,0.8,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7971014492753623,0.6857142857142857,1,Home,0,0.125,0.125,0.1,0.1,0.14285714285714285,0.16666666666666666,0.125,0.14285714285714285,0.1111111111111111,0.1111111111111111
Luke McDonald,0.4,0.6,0.17647058823529413,0.25,0.21621621621621623,0.4,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8,1.0,0.05555555555555555,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.25925925925925924,0.5833333333333334,0.4666666666666667,0.5384615384615384,0.25,0.47058823529411764,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.1,0.16666666666666666,0.25,0.42857142857142855,0.6600985221674877,0.7447257383966245,0.625,0.4,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.42857142857142855,1,Home,0,0.5,0.5,0.3,0.3,0.2857142857142857,0.3333333333333333,0.375,0.42857142857142855,0.4444444444444444,0.4444444444444444
Kayne Turner,0.28,0.4,0.35294117647058826,0.5,0.21621621621621623,0.4,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07407407407407407,0.16666666666666666,0.6666666666666666,0.7692307692307693,0.15625,0.29411764705882354,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2955665024630542,0.27637130801687765,0.5,0.19999999999999996,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7536231884057971,0.6,1,Home,0,1.0,1.0,0.5,0.5,0.42857142857142855,0.5,0.25,0.2857142857142857,0.7777777777777778,0.7777777777777778
Mason Wood,0.24,0.3333333333333333,0.29411764705882354,0.4166666666666667,0.16216216216216217,0.3,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.25,0.25,1.0,1.0,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.125,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.2939244663382594,0.2742616033755274,0.625,0.4,0.1,0.1,1.0,1.0,0.7971014492753623,0.6857142857142857,1,Home,0,0.625,0.625,0.5,0.5,0.2857142857142857,0.3333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.6666666666666666
Ed V-Willis,0.04,0.0,0.5882352941176471,0.8333333333333334,0.16216216216216217,0.3,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.125,0.05555555555555555,0.16666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.18518518518518517,0.4166666666666667,0.3333333333333333,0.38461538461538464,0.21875,0.4117647058823529,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.08045977011494253,0.0,0.875,0.8,0.3,0.3,0.0,0.0,0.7391304347826086,0.5714285714285714,1,Home,0,0.375,0.375,0.3,0.3,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333
Scott Thompson,0.28,0.4,0.17647058823529413,0.25,0.13513513513513514,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.5,0.26666666666666666,0.3076923076923077,0.25,0.47058823529411764,0.25,0.25,0.0,0.0,0.9,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3924466338259442,0.4008438818565401,0.875,0.8,0.7,0.7,0.0,0.0,0.9130434782608695,0.9142857142857143,1,Home,0,0.5,0.5,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111
Shaun Atley,0.16,0.2,0.35294117647058826,0.5,0.13513513513513514,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.07407407407407407,0.16666666666666666,0.4666666666666667,0.5384615384615384,0.1875,0.35294117647058826,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.75,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.4351395730706076,0.45569620253164556,0.75,0.6,0.2,0.2,0.0,0.0,0.7246376811594203,0.5428571428571428,1,Home,0,0.25,0.25,0.2,0.2,0.14285714285714285,0.16666666666666666,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333
Ben Cunnington,0.08,0.06666666666666667,0.4117647058823529,0.5833333333333334,0.10810810810810811,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.1,0.125,0.16666666666666666,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,0.25925925925925924,0.5833333333333334,0.06666666666666667,0.07692307692307693,0.03125,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.2,0.3333333333333333,0.0,0.0,0.11986863711001643,0.05063291139240506,0.5,0.19999999999999996,0.0,0.0,0.0,0.0,0.6086956521739131,0.3142857142857143,1,Home,0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.7777777777777778,0.7777777777777778
Jed Anderson,0.16,0.2,0.17647058823529413,0.25,0.05405405405405406,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.1,0.125,0.2222222222222222,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,1.0,1.0,0.25925925925925924,0.5833333333333334,0.0,0.0,0.09375,0.17647058823529413,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.08333333333333333,0.14285714285714285,0.08045977011494253,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5942028985507246,0.2857142857142857,1,Home,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333
Jy Simpkin,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.5,0.5,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.26666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.2200328407224959,0.17932489451476794,0.75,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4492753623188406,0.0,1,Home,0,0.375,0.375,0.1,0.1,0.0,0.0,0.125,0.14285714285714285,0.4444444444444444,0.4444444444444444
Gary Ablett,1.0,1.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.375,0.16666666666666666,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7142857142857143,1.0,0.75,1.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.25,1.0,0.0,0.0,0.1,0.1,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,0.5714285714285714,0.6666666666666666,1.0,0.855072463768116,0.855072463768116,0,Away,3,0.25,0.2857142857142857,0.3,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,1.0
Alex Sexton,0.56,0.56,0.5294117647058824,0.5294117647058824,0.4864864864864865,0.4864864864864865,0.6363636363636364,0.875,0.16666666666666666,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.19230769230769232,1.0,1.0,0.5,0.4838709677419355,0.25,1.0,0.0,0.0,0.3,0.3,0.25,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.7438423645320197,0.7438423645320197,0.375,0.375,0.4,0.5714285714285714,0.0,0.0,0.8260869565217391,0.8260869565217391,0,Away,0,0.75,0.8571428571428571,0.7,1.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.6666666666666666,0.6666666666666666
Jarryd Lyons,0.4,0.4,0.7058823529411765,0.7058823529411765,0.4594594594594595,0.4594594594594595,0.36363636363636365,0.5,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.33333333333333337,0.33333333333333337,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.5185185185185185,0.5,0.5333333333333333,0.5333333333333333,0.5,0.4838709677419355,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.2,0.2,0.08333333333333333,0.08333333333333333,0.41707717569786534,0.41707717569786534,0.5,0.5,0.5,0.7142857142857143,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0,Away,0,0.5,0.5714285714285714,0.4,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.125,0.125,0.5555555555555556,0.5555555555555556
Touk Miller,0.36,0.36,0.7647058823529411,0.7647058823529411,0.4594594594594595,0.4594594594594595,0.2727272727272727,0.375,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.3,0.2777777777777778,0.2777777777777778,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.37037037037037035,0.34615384615384615,0.7333333333333333,0.7333333333333333,0.40625,0.3870967741935484,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.1,0.1,0.25,0.25,0.4729064039408867,0.4729064039408867,0.25,0.25,0.1,0.14285714285714285,0.3333333333333333,0.5,0.8115942028985508,0.8115942028985508,0,Away,0,0.375,0.42857142857142855,0.3,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.375,0.8888888888888888,0.8888888888888888
Jarrod Harbrow,0.64,0.64,0.29411764705882354,0.29411764705882354,0.43243243243243246,0.43243243243243246,0.6363636363636364,0.875,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5714285714285714,0.8,0.25,0.3333333333333333,1.0,1.0,0.2962962962962963,0.2692307692307692,0.8666666666666667,0.8666666666666667,0.40625,0.3870967741935484,0.25,1.0,0.0,0.0,0.3,0.3,0.25,0.25,0.125,0.125,0.1,0.1,0.3333333333333333,0.3333333333333333,0.7651888341543513,0.7651888341543513,0.625,0.625,0.4,0.5714285714285714,0.0,0.0,0.855072463768116,0.855072463768116,0,Away,0,0.75,0.8571428571428571,0.7,1.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.7777777777777778,0.7777777777777778
Michael Barlow,0.4,0.4,0.6470588235294118,0.6470588235294118,0.43243243243243246,0.43243243243243246,0.36363636363636365,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.05555555555555555,0.05555555555555555,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.18518518518518517,0.15384615384615385,0.9333333333333333,0.9333333333333333,0.375,0.3548387096774194,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.16666666666666666,0.16666666666666666,0.6239737274220033,0.6239737274220033,0.375,0.375,0.2,0.2857142857142857,0.0,0.0,0.8840579710144928,0.8840579710144928,0,Away,0,0.5,0.5714285714285714,0.4,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.25,0.25,0.8888888888888888,0.8888888888888888
