Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Mitchell,1.0,1.0,0.8571428571428571,0.8461538461538461,1.0,1.0,0.7272727272727273,0.7,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.6666666666666667,0.8,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,0.16666666666666666,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.5,1.0,0.0,0.0,0.8333333333333334,0.8,0.9949748743718593,0.9949748743718593,0.5,0.5,0.6,0.6666666666666666,0.0,0.0,0.7073170731707317,0.7073170731707317,1,Home,3,0.7,0.7,0.8,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.9090909090909091,0.8888888888888888,0.5555555555555556,0.5714285714285714
Isaac Smith,0.9130434782608695,0.9047619047619048,0.7142857142857143,0.6923076923076923,0.8709677419354839,0.8709677419354839,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.7,0.7,0.02631578947368421,0.047619047619047616,0.3333333333333333,0.5,1.0,1.0,0.5,0.5,0.5,0.6,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.6,0.6,0.5,0.7,0.7241379310344828,0.7142857142857143,0.75,0.75,0.16666666666666666,0.5,0.3333333333333333,0.5,0.3,0.3,0.5,0.5,0.25,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6,0.931323283082077,0.931323283082077,0.75,0.8333333333333334,0.3,0.3333333333333333,0.0,0.0,0.5365853658536586,0.5365853658536586,1,Home,2,1.0,1.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.5555555555555556,0.8888888888888888,1.0
Bradley Hill,0.9130434782608695,0.9047619047619048,0.35714285714285715,0.3076923076923077,0.7096774193548387,0.7096774193548387,0.2727272727272727,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.125,0.125,0.8333333333333334,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,0.2857142857142857,0.4,0.6551724137931034,0.6428571428571429,0.6071428571428571,0.6071428571428571,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,0.5,0.5,0.6,0.6666666666666666,0.0,0.0,0.6341463414634146,0.6341463414634146,1,Home,0,0.3,0.3,0.3,0.2222222222222222,0.14285714285714285,0.14285714285714285,1.0,1.0,0.7777777777777778,0.8571428571428571
Luke Hodge,0.782608695652174,0.7619047619047619,0.5,0.46153846153846156,0.6774193548387096,0.6774193548387096,0.7272727272727273,0.7,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.5,0.5,0.5,0.6,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,1.0,1.0,0.7142857142857143,1.0,0.6206896551724138,0.6071428571428571,0.5714285714285714,0.5714285714285714,0.3333333333333333,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.5,0.42857142857142855,0.42857142857142855,0.5,0.4,0.6130653266331658,0.6130653266331658,0.375,0.33333333333333337,0.5,0.5555555555555556,0.0,0.0,0.6341463414634146,0.6341463414634146,1,Home,0,0.6,0.6,0.8,0.7777777777777778,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.2222222222222222,0.7777777777777778,0.8571428571428571
Jordan Lewis,0.6521739130434783,0.6190476190476191,0.7142857142857143,0.6923076923076923,0.6774193548387096,0.6774193548387096,0.9090909090909091,0.9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.07894736842105263,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.8,0.8,0.5714285714285714,0.8,0.6206896551724138,0.6071428571428571,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.1,0.1,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.25,0.1,0.4355108877721943,0.4355108877721943,0.5,0.5,0.2,0.2222222222222222,0.0,0.0,0.5609756097560976,0.5609756097560976,1,Home,0,1.0,1.0,0.9,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.1111111111111111,0.7777777777777778,0.8571428571428571
Shaun Burgoyne,0.6086956521739131,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.6129032258064516,0.6129032258064516,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.6666666666666667,0.8,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.5,0.7,0.4827586206896552,0.4642857142857143,0.6071428571428571,0.6071428571428571,0.16666666666666666,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.847571189279732,0.847571189279732,0.375,0.33333333333333337,0.6,0.6666666666666666,0.0,0.0,0.6097560975609756,0.6097560975609756,1,Home,0,0.5,0.5,0.6,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.2222222222222222,0.4444444444444444,0.42857142857142855
Grant Birchall,0.6956521739130435,0.6666666666666666,0.42857142857142855,0.38461538461538464,0.5806451612903226,0.5806451612903226,0.5454545454545454,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.8,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.6,0.6,0.14285714285714285,0.2,0.7241379310344828,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7,0.5108877721943048,0.5108877721943048,0.625,0.6666666666666667,0.2,0.2222222222222222,0.0,0.0,0.6097560975609756,0.6097560975609756,1,Home,0,0.6,0.6,0.6,0.5555555555555556,0.0,0.0,0.8181818181818182,0.7777777777777778,0.2222222222222222,0.14285714285714285
Brendan Whitecross,0.30434782608695654,0.23809523809523808,1.0,1.0,0.5483870967741935,0.5483870967741935,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.125,0.125,0.8333333333333334,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,0.5714285714285714,0.8,0.5172413793103449,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.25,0.5,0.0,0.0,0.4166666666666667,0.3,0.6599664991624791,0.6599664991624791,0.625,0.6666666666666667,0.3,0.3333333333333333,0.0,0.0,0.4146341463414634,0.4146341463414634,1,Home,0,0.4,0.4,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.2857142857142857
Josh Gibson,0.6086956521739131,0.5714285714285714,0.42857142857142855,0.38461538461538464,0.5161290322580645,0.5161290322580645,0.8181818181818182,0.8,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.35714285714285715,0.5,0.4827586206896552,0.4642857142857143,0.5357142857142857,0.5357142857142857,0.16666666666666666,0.5,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.3,0.6415410385259631,0.6415410385259631,0.875,1.0,0.9,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.8,0.8,0.9,0.8888888888888888,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.2857142857142857
Liam Shiels,0.6086956521739131,0.5714285714285714,0.35714285714285715,0.3076923076923077,0.4838709677419355,0.4838709677419355,0.18181818181818182,0.1,0.0,0.0,0.3333333333333333,0.5,0.6,0.6,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.6,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,0.8,0.8,0.5714285714285714,0.8,0.3448275862068966,0.32142857142857145,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.5,1.0,1.0,0.4166666666666667,0.3,0.6046901172529313,0.6046901172529313,0.5,0.5,0.1,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4878048780487805,0.4878048780487805,1,Home,0,0.2,0.2,0.2,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.2222222222222222,0.7777777777777778,0.8571428571428571
