Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brad Crouch,1.0,1.0,0.625,0.6842105263157895,1.0,1.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.15384615384615385,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.8888888888888888,0.7272727272727273,0.8333333333333334,0.7142857142857143,0.4,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5625,0.42857142857142855,1.0,0.9130434782608695,1.0,0.8695652173913043,0.15,0.44625407166123776,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.6363636363636364,1.0,1.0,1.0,0.7542706964520368,0.42857142857142855,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0,0.34782608695652173,0.45161290322580644,0,0
Rory Sloane,0.6086956521739131,0.625,0.75,0.7894736842105263,0.7878787878787878,0.8,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6153846153846154,0.5333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8181818181818182,1.0,0.8571428571428571,0.2,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9375,0.7142857142857143,0.7,0.6521739130434783,0.9473684210526315,0.8260869565217391,0.375,0.5928338762214984,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.45454545454545453,0.0,0.0,1.0,0.75,0.8571428571428571,0.5454545454545454,0.75,0.75,0.930841121495327,0.7056504599211564,0.8571428571428571,0.7,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.5161290322580645,0,0
Cameron E-Yolmen,0.34782608695652173,0.375,1.0,1.0,0.7272727272727273,0.7428571428571429,0.7142857142857143,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7692307692307693,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.8888888888888888,0.7272727272727273,0.3333333333333333,0.2857142857142857,0.8,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,0.7619047619047619,0.55,0.5217391304347826,0.8421052631578947,0.7391304347826086,0.325,0.5602605863192183,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.45454545454545453,0.0,0.0,0.6666666666666666,0.5,0.8571428571428571,0.5454545454545454,1.0,1.0,0.4130841121495327,0.3416557161629435,0.42857142857142855,0.4,0.25,0.25,1.0,1.0,0.43478260869565216,0.5161290322580645,0,2
Rory Laird,0.5652173913043478,0.5833333333333334,0.5625,0.631578947368421,0.6666666666666666,0.6857142857142857,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.2222222222222222,0.18181818181818182,0.16666666666666666,0.14285714285714285,0.8,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3125,0.23809523809523808,0.95,0.8695652173913043,1.0,0.8695652173913043,0.7,0.8045602605863192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.25,0.25,0.5813084112149532,0.45992115637319314,0.42857142857142855,0.4,0.5833333333333334,0.5833333333333334,0.0,0.0,0.6521739130434783,0.6774193548387096,0,0
Hugh Greenwood,0.391304347826087,0.4166666666666667,0.5625,0.631578947368421,0.5454545454545454,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.4,0.4,0.7777777777777778,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.2,0.07692307692307693,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.7619047619047619,0.3,0.30434782608695654,0.6842105263157895,0.6086956521739131,0.4,0.6091205211726384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5714285714285714,0.36363636363636365,0.375,0.375,0.4897196261682243,0.3955321944809461,0.14285714285714285,0.2,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.13043478260869565,0.2903225806451613,0,0
Brodie Smith,0.5217391304347826,0.5416666666666666,0.25,0.3684210526315789,0.48484848484848486,0.5142857142857142,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5,0.5,0.15384615384615385,0.13333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8333333333333334,0.7142857142857143,1.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.25,0.19047619047619047,0.6,0.5652173913043478,0.631578947368421,0.5652173913043478,0.45,0.6416938110749185,0.5,0.5,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8728971962616823,0.6649145860709592,1.0,0.8,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5652173913043478,0.6129032258064516,0,0
Rory Atkins,0.5217391304347826,0.5416666666666666,0.125,0.2631578947368421,0.42424242424242425,0.45714285714285713,1.0,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.09090909090909091,0.6666666666666666,0.5714285714285714,0.4,0.15384615384615385,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.19047619047619047,0.65,0.6086956521739131,0.5263157894736842,0.4782608695652174,0.375,0.5928338762214984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.09090909090909091,0.5,0.5,0.7551401869158878,0.5821287779237845,0.42857142857142855,0.4,0.25,0.25,0.0,0.0,0.8260869565217391,0.8064516129032258,0,0
Jake Kelly,0.391304347826087,0.4166666666666667,0.25,0.3684210526315789,0.3939393939393939,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.2,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.47619047619047616,0.35,0.34782608695652173,0.6842105263157895,0.6086956521739131,0.85,0.9022801302931596,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.19065420560747665,0.18528252299605782,0.2857142857142857,0.3,1.0,1.0,0.0,0.0,0.5217391304347826,0.5806451612903226,0,0
Eddie Betts,0.391304347826087,0.4166666666666667,0.125,0.2631578947368421,0.3333333333333333,0.37142857142857144,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5,0.5,0.07692307692307693,0.06666666666666667,0.0,0.0,1.0,1.0,0.1,0.1,0.3333333333333333,0.2727272727272727,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.3333333333333333,0.3,0.30434782608695654,0.3157894736842105,0.30434782608695654,0.05,0.3811074918566775,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.625,0.625,0.41682242990654206,0.3442838370565046,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5217391304347826,0.5806451612903226,0,0
Riley Knight,0.2608695652173913,0.2916666666666667,0.3125,0.42105263157894735,0.3333333333333333,0.37142857142857144,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.5,0.46153846153846156,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.09090909090909091,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.19047619047619047,0.5,0.4782608695652174,0.3157894736842105,0.30434782608695654,0.05,0.3811074918566775,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.25,0.25,0.2691588785046729,0.240473061760841,0.42857142857142855,0.4,0.25,0.25,0.6666666666666666,0.6666666666666666,0.21739130434782608,0.3548387096774194,0,0
