Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mark Blicavs,0.47368421052631576,0.8,0.8333333333333334,0.9375,0.7096774193548387,1.0,0.6363636363636364,0.8571428571428571,0.0,0.0,0.0,0.0,0.7,1.0,0.48148148148148145,1.0,0.3333333333333333,1.0,0.2222222222222222,0.6666666666666666,0.4166666666666667,1.0,0.5714285714285714,0.5714285714285714,0.25,0.25,1.0,1.0,0.5,0.5,0.8235294117647058,1.0,0.5384615384615384,0.7777777777777778,0.8076923076923077,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,1.0,0.375,1.0,0.36363636363636365,0.5714285714285714,0.06618962432915922,0.08311688311688312,0.5,0.5,0.5,0.7142857142857143,0.0,0.0,0.9016393442622951,0.9137931034482759,0,Home,0,0.5454545454545454,0.8571428571428571,0.5454545454545454,0.75,0.7777777777777778,1.0,0.3,0.42857142857142855,0.2,0.2857142857142857
James Kelly,0.5263157894736842,0.9,0.6666666666666666,0.75,0.6451612903225806,0.9090909090909091,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.4117647058823529,0.5,0.6538461538461539,0.9444444444444444,0.5769230769230769,0.7,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.27549194991055453,0.38701298701298703,0.25,0.25,0.7,1.0,0.0,0.0,0.7377049180327869,0.7413793103448276,0,Home,0,0.6363636363636364,1.0,0.6363636363636364,0.875,0.2222222222222222,0.2857142857142857,0.1,0.14285714285714285,0.4666666666666667,0.8571428571428571
Andrew Mackie,0.5789473684210527,1.0,0.6111111111111112,0.6875,0.6451612903225806,0.9090909090909091,0.36363636363636365,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.08333333333333333,0.2,0.7142857142857143,0.7142857142857143,0.75,0.75,0.0,0.0,0.75,0.75,0.47058823529411764,0.5714285714285714,0.6153846153846154,0.8888888888888888,0.7307692307692307,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.36363636363636365,0.5714285714285714,0.49731663685152055,0.7090909090909091,0.625,0.625,0.5,0.7142857142857143,0.0,0.0,0.8360655737704918,0.8448275862068966,0,Home,0,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.5,0.0,0.0,0.4,0.5714285714285714,0.2,0.2857142857142857
Steve Johnson,0.5263157894736842,0.9,0.5555555555555556,0.625,0.5806451612903226,0.8181818181818182,0.6363636363636364,0.8571428571428571,0.25,0.25,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.16666666666666666,0.4,0.8571428571428572,0.8571428571428572,0.5,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.29411764705882354,0.35714285714285715,0.6923076923076923,1.0,0.5769230769230769,0.7,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.5,0.125,0.3333333333333333,0.45454545454545453,0.7142857142857143,0.3220035778175313,0.45454545454545453,0.75,0.75,0.2,0.2857142857142857,0.3333333333333333,1.0,0.8360655737704918,0.8448275862068966,0,Home,0,0.6363636363636364,1.0,0.5454545454545454,0.75,0.2222222222222222,0.2857142857142857,0.5,0.7142857142857143,0.3333333333333333,0.5714285714285714
Jimmy Bartel,0.21052631578947367,0.3,0.8888888888888888,1.0,0.5806451612903226,0.8181818181818182,0.45454545454545453,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,1.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.5,0.5,0.17647058823529413,0.21428571428571427,0.6923076923076923,1.0,0.5769230769230769,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.8571428571428571,0.32737030411449014,0.4623376623376623,0.75,0.75,0.1,0.14285714285714285,0.0,0.0,0.7868852459016393,0.7931034482758621,0,Home,0,0.45454545454545453,0.7142857142857143,0.45454545454545453,0.625,0.2222222222222222,0.2857142857142857,0.5,0.7142857142857143,0.3333333333333333,0.5714285714285714
Cameron Guthrie,0.2631578947368421,0.4,0.7777777777777778,0.875,0.5483870967741935,0.7727272727272727,0.09090909090909091,0.0,0.0,0.0,0.5,0.5,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.25,0.6,0.4285714285714286,0.4285714285714286,0.25,0.25,0.0,0.0,0.75,0.75,0.6470588235294118,0.7857142857142857,0.38461538461538464,0.5555555555555556,0.4230769230769231,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,0.45454545454545453,0.7142857142857143,0.2039355992844365,0.2831168831168831,0.375,0.375,0.3,0.42857142857142855,0.0,0.0,0.8032786885245902,0.8103448275862069,0,Home,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.5,0.7142857142857143,0.5333333333333333,1.0
Corey Enright,0.3684210526315789,0.6,0.6111111111111112,0.6875,0.5161290322580645,0.7272727272727273,0.45454545454545453,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.5714285714285714,0.5714285714285714,1.0,1.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.4117647058823529,0.5,0.46153846153846156,0.6666666666666666,0.5769230769230769,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.5,0.0,0.0,0.45454545454545453,0.7142857142857143,0.3434704830053667,0.4857142857142857,0.75,0.75,0.7,1.0,0.0,0.0,0.819672131147541,0.8275862068965517,0,Home,0,0.36363636363636365,0.5714285714285714,0.45454545454545453,0.625,0.1111111111111111,0.14285714285714285,0.5,0.7142857142857143,0.2,0.2857142857142857
Tom Lonergan,0.5789473684210527,1.0,0.3333333333333333,0.375,0.4838709677419355,0.6818181818181818,0.6363636363636364,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.037037037037037035,0.07692307692307693,0.0,0.0,0.3333333333333333,1.0,0.08333333333333333,0.2,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.25,0.25,0.23529411764705882,0.2857142857142857,0.6538461538461539,0.9444444444444444,0.38461538461538464,0.45,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.5,0.0,0.0,0.36363636363636365,0.5714285714285714,0.6976744186046512,1.0,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.8524590163934426,0.8620689655172413,0,Home,0,0.6363636363636364,1.0,0.6363636363636364,0.875,0.2222222222222222,0.2857142857142857,0.4,0.5714285714285714,0.4666666666666667,0.8571428571428571
Daniel Menzel,0.5263157894736842,0.9,0.3888888888888889,0.4375,0.4838709677419355,0.6818181818181818,0.36363636363636365,0.42857142857142855,1.0,1.0,1.0,1.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.7647058823529411,0.9285714285714286,0.2692307692307692,0.3888888888888889,0.34615384615384615,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.4490161001788909,0.638961038961039,0.375,0.375,0.1,0.14285714285714285,0.3333333333333333,1.0,0.8032786885245902,0.8103448275862069,0,Home,0,0.18181818181818182,0.2857142857142857,0.18181818181818182,0.25,0.0,0.0,0.7,1.0,0.5333333333333333,1.0
Jackson Thurlow,0.2631578947368421,0.4,0.6666666666666666,0.75,0.4838709677419355,0.6818181818181818,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.25,0.25,0.0,0.0,0.75,0.75,0.058823529411764705,0.07142857142857142,0.6923076923076923,1.0,0.34615384615384615,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.40429338103756707,0.574025974025974,0.375,0.375,0.2,0.2857142857142857,0.0,0.0,0.7213114754098361,0.7241379310344828,0,Home,0,0.18181818181818182,0.2857142857142857,0.18181818181818182,0.25,0.0,0.0,0.3,0.42857142857142855,0.5333333333333333,1.0
