Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Gaff,1.0,1.0,0.8333333333333334,0.8461538461538461,1.0,1.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8571428571428571,0.6,0.875,0.875,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,0.6249999999999999,0.52,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5555555555555556,0.6,1.0,0.86,0.4,0.4,0.5,0.45454545454545453,0.0,0.0,0.5416666666666666,0.8382352941176471,0,1
Luke Shuey,0.7272727272727273,0.7391304347826086,0.6666666666666666,0.6923076923076923,0.7419354838709677,0.7575757575757576,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,0.7,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5,0.5,1.0,1.0,0.6428571428571429,0.6428571428571429,0.8095238095238095,0.8181818181818182,0.6086956521739131,0.6086956521739131,0.38690476190476186,0.328,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.7,0.9296703296703297,0.8066666666666666,1.0,1.0,0.1,0.09090909090909091,0.0,0.0,0.16666666666666666,0.7058823529411765,0,0
Elliot Yeo,0.5454545454545454,0.5652173913043478,0.75,0.7692307692307693,0.6451612903225806,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,1.0,1.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.45454545454545453,0.391304347826087,0.391304347826087,0.14880952380952378,0.136,0.5,0.3333333333333333,0.25,0.25,0.21428571428571427,0.21428571428571427,0.0,0.0,1.0,1.0,0.625,0.625,0.7777777777777778,0.8,0.8483516483516483,0.745,0.6,0.6,0.4,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.5,0.8235294117647058,0,0
Dominic Sheed,0.5454545454545454,0.5652173913043478,0.75,0.7692307692307693,0.6451612903225806,0.6666666666666666,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.7619047619047619,0.7727272727272727,0.6086956521739131,0.6086956521739131,0.5257936507936507,0.44,0.0,0.0,0.25,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.8888888888888888,0.9,0.6505494505494506,0.595,0.4,0.4,0.2,0.18181818181818182,0.0,0.0,0.375,0.7794117647058824,0,0
Shannon Hurn,0.3181818181818182,0.34782608695652173,1.0,1.0,0.5806451612903226,0.6060606060606061,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5909090909090909,0.6956521739130435,0.6956521739130435,0.8035714285714285,0.664,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.24175824175824176,0.285,0.3,0.3,1.0,0.9090909090909091,0.0,0.0,0.125,0.6911764705882353,0,0
Jack Redden,0.2727272727272727,0.30434782608695654,1.0,1.0,0.5483870967741935,0.5757575757575758,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.625,0.625,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.7857142857142857,0.7857142857142857,0.3333333333333333,0.36363636363636365,0.43478260869565216,0.43478260869565216,0.3472222222222222,0.296,0.5,0.3333333333333333,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7777777777777778,0.8,0.3384615384615385,0.35833333333333334,0.5,0.5,0.2,0.18181818181818182,0.0,0.0,0.16666666666666666,0.7058823529411765,0,0
Lewis Jetta,0.6363636363636364,0.6521739130434783,0.3333333333333333,0.38461538461538464,0.5483870967741935,0.5757575757575758,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.42857142857142855,0.3,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6190476190476191,0.6363636363636364,0.6086956521739131,0.6086956521739131,0.6845238095238094,0.568,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.9912087912087912,0.8533333333333334,0.5,0.5,0.4,0.36363636363636365,0.0,0.0,0.5416666666666666,0.8382352941176471,0,0
Jake Waterman,0.5909090909090909,0.6086956521739131,0.16666666666666666,0.23076923076923078,0.45161290322580644,0.48484848484848486,0.9166666666666666,0.9166666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.125,0.125,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.5909090909090909,0.4782608695652174,0.4782608695652174,0.6249999999999999,0.52,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.578021978021978,0.54,0.3,0.3,0.0,0.0,0.0,0.0,0.08333333333333333,0.6764705882352942,0,0
Chris Masten,0.36363636363636365,0.391304347826087,0.5,0.5384615384615384,0.41935483870967744,0.45454545454545453,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.125,0.125,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.5454545454545454,0.391304347826087,0.391304347826087,0.48611111111111105,0.408,0.5,0.3333333333333333,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.7,0.22857142857142856,0.275,0.2,0.2,0.4,0.36363636363636365,0.0,0.0,0.6666666666666666,0.8823529411764706,0,0
Liam Duggan,0.5454545454545454,0.5652173913043478,0.16666666666666666,0.23076923076923078,0.41935483870967744,0.45454545454545453,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6190476190476191,0.6363636363636364,0.5652173913043478,0.5652173913043478,0.9027777777777777,0.744,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.42417582417582417,0.42333333333333334,0.4,0.4,0.3,0.2727272727272727,0.0,0.0,0.375,0.7794117647058824,0,0
