Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Thomas Boyd,0.3333333333333333,0.24,0.0,0.0,0.043478260869565216,0.025,0.3333333333333333,0.3076923076923077,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3076923076923077,0.1324376199616123,0.16338880484114976,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.9491525423728814,0.9655172413793104,0,0
Fletcher Roberts,0.13333333333333333,0.12,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.10344827586206896,0.10526315789473684,0.06451612903225806,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253358925143954,0.12405446293494705,0.0,0.14285714285714285,0.1,0.1,0.0,0.0,0.8813559322033898,0.9195402298850575,0,0
David Armitage,0.84,0.84,1.0,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.8888888888888888,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5682210708117443,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.8333333333333334,0.8333333333333334,0.7692307692307693,0.7692307692307693,1.0,1.0,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.3,0.0,0.0,0.7790697674418605,0.7701149425287356,1,3
Jack Steven,1.0,1.0,0.19047619047619047,0.2916666666666667,0.675,0.675,0.8461538461538461,0.8461538461538461,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.5,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4666666666666667,0.8214285714285714,0.8275862068965517,0.5666666666666667,0.5806451612903226,0.3955094991364421,0.44,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.6923076923076923,0.6923076923076923,0.9606656580937972,0.9606656580937972,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.8255813953488372,0.8160919540229885,1,0
Leigh Montagna,0.4,0.4,0.6666666666666666,0.7083333333333334,0.55,0.55,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6,0.5357142857142857,0.5517241379310345,0.5666666666666667,0.5806451612903226,0.6027633851468048,0.632,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.6354009077155824,0.6354009077155824,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.4,0.0,0.0,0.813953488372093,0.8045977011494253,1,0
Sam Fisher,0.76,0.76,0.19047619047619047,0.2916666666666667,0.525,0.525,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.02702702702702703,0.02702702702702703,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.6428571428571429,0.6551724137931034,0.4666666666666667,0.4838709677419355,0.464594127806563,0.504,1.0,0.5,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.5370650529500757,0.5370650529500757,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.6,0.0,0.0,0.9418604651162791,0.9310344827586207,1,0
Adam Schneider,0.4,0.4,0.42857142857142855,0.5,0.425,0.425,0.6153846153846154,0.6153846153846154,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.35714285714285715,0.4,0.5357142857142857,0.5517241379310345,0.5666666666666667,0.5806451612903226,0.9136442141623489,0.92,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.6153846153846154,0.49924357034795763,0.49924357034795763,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.7906976744186046,0.7816091954022989,1,0
Jack Billings,0.6,0.6,0.19047619047619047,0.2916666666666667,0.425,0.425,0.5384615384615384,0.5384615384615384,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.35714285714285715,0.4,0.42857142857142855,0.4482758620689655,0.43333333333333335,0.45161290322580644,0.6027633851468048,0.632,0.5,0.25,0.6666666666666666,0.6666666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6021180030257186,0.6021180030257186,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.2,0.5,0.2,0.8255813953488372,0.8160919540229885,1,2
Nick Riewoldt,0.44,0.44,0.3333333333333333,0.4166666666666667,0.4,0.4,0.6923076923076923,0.6923076923076923,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10810810810810811,0.10810810810810811,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.5357142857142857,0.5517241379310345,0.3,0.3225806451612903,0.32642487046632124,0.376,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.24205748865355523,0.24205748865355523,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.9069767441860465,0.896551724137931,1,0
Sean Dempster,0.56,0.56,0.14285714285714285,0.25,0.375,0.375,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.4,0.32142857142857145,0.3448275862068966,0.26666666666666666,0.2903225806451613,0.309153713298791,0.36,0.5,0.25,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.5249621785173979,0.5249621785173979,0.16666666666666666,0.14285714285714285,0.5714285714285714,0.4,0.0,0.0,0.8837209302325582,0.8735632183908046,1,0
Jarryn Geary,0.4,0.4,0.2857142857142857,0.375,0.35,0.35,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.5,0.5,1.0,1.0,0.2857142857142857,0.3333333333333333,0.39285714285714285,0.41379310344827586,0.26666666666666666,0.2903225806451613,0.3609671848013817,0.408,0.5,0.25,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.3600605143721634,0.3600605143721634,0.8333333333333334,0.7142857142857143,0.5714285714285714,0.4,0.0,0.0,0.8604651162790697,0.8505747126436781,1,0
Luke Dunstan,0.48,0.48,0.19047619047619047,0.2916666666666667,0.35,0.35,0.07692307692307693,0.07692307692307693,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7333333333333333,0.17857142857142858,0.20689655172413793,0.13333333333333333,0.16129032258064516,-0.001727115716753047,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.29954614220877457,0.29954614220877457,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.7558139534883721,0.7471264367816092,1,0
