Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Cutler,1.0,1.0,0.7857142857142857,0.5238095238095238,1.0,1.0,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.5,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5333333333333333,1.0,0.8333333333333334,1.0,0.76,0.47526236881559225,0.47526236881559225,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.6,0.42857142857142855,0.2727272727272727,1.0,0.8043478260869565,1.0,0.875,0.375,0.25,0.0,0.0,0.8225806451612904,0.7887323943661971,0,0
Mitchell Golby,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.75,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.2,0.2,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.7333333333333333,0.65,0.5416666666666666,0.8947368421052632,0.68,0.6401799100449775,0.6401799100449775,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.8,0.2857142857142857,0.18181818181818182,0.40540540540540543,0.32608695652173914,0.42857142857142855,0.375,0.625,0.4166666666666667,0.0,0.0,0.8064516129032258,0.7746478873239436,0,0
Dayne Beams,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.2857142857142857,0.6071428571428571,0.6071428571428571,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.2,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.5,0.3333333333333333,0.8,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.5454545454545454,0.4,0.65,0.5416666666666666,0.7368421052631579,0.56,0.6401799100449775,0.6401799100449775,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.75,0.6,0.5714285714285714,0.36363636363636365,0.8690228690228691,0.6989966555183946,0.2857142857142857,0.25,0.125,0.08333333333333333,0.5,0.16666666666666666,0.7741935483870968,0.7464788732394366,0,0
Marco Paparone,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.19047619047619047,0.6071428571428571,0.6071428571428571,0.75,0.5,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.3333333333333333,0.6,0.5,0.8421052631578947,0.64,0.775112443778111,0.775112443778111,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.7193347193347194,0.5785953177257525,0.5714285714285714,0.5,1.0,0.6666666666666666,0.0,0.0,0.9516129032258065,0.9014084507042254,0,0
Jed Adcock,0.2222222222222222,0.2222222222222222,0.9285714285714286,0.6190476190476191,0.5714285714285714,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,0.5,0.2,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.65,0.5416666666666666,0.6842105263157895,0.52,0.6251874062968515,0.6251874062968515,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.2,0.5,0.2,0.25,0.2,0.5714285714285714,0.36363636363636365,0.6133056133056133,0.49331103678929766,0.5714285714285714,0.5,0.375,0.25,0.0,0.0,0.9032258064516129,0.8591549295774648,0,0
Stefan Martin,0.4444444444444444,0.4444444444444444,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.625,0.4166666666666667,0.5,0.3333333333333333,0.0,0.0,0.4,0.36363636363636365,1.0,0.9473684210526315,1.0,0.6666666666666666,0.4,0.3333333333333333,0.5,0.3333333333333333,0.8,0.8,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.7333333333333333,0.3,0.25,0.6842105263157895,0.52,0.6251874062968515,0.6251874062968515,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.25,0.25,0.0,0.0,0.5,0.2,0.5,0.4,0.8571428571428571,0.5454545454545454,0.41995841995842,0.3377926421404682,0.5714285714285714,0.5,0.5,0.3333333333333333,0.0,0.0,0.8387096774193549,0.8028169014084507,0,0
Daniel Rich,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.47619047619047616,0.5714285714285714,0.5714285714285714,0.25,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.6666666666666666,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.7272727272727273,0.5333333333333333,0.5,0.4166666666666667,0.7368421052631579,0.56,0.7001499250374813,0.7001499250374813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.0,0.8,0.7142857142857143,0.45454545454545453,0.7193347193347194,0.5785953177257525,0.2857142857142857,0.25,0.25,0.16666666666666666,0.5,0.16666666666666666,0.7580645161290323,0.7323943661971831,0,0
Dayne Zorko,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.47619047619047616,0.5714285714285714,0.5714285714285714,0.375,0.25,0.0,0.0,1.0,0.4,0.4,0.36363636363636365,0.0,0.0,1.0,0.6666666666666666,1.0,0.8333333333333334,0.6666666666666666,0.4444444444444444,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5333333333333333,0.55,0.4583333333333333,0.631578947368421,0.48,0.5502248875562219,0.5502248875562219,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.2,0.75,0.6,1.0,0.6363636363636364,0.5155925155925156,0.41471571906354515,0.14285714285714285,0.125,0.25,0.16666666666666666,0.5,0.16666666666666666,0.8225806451612904,0.7887323943661971,0,0
Lewis Taylor,0.5,0.5,0.5714285714285714,0.38095238095238093,0.5714285714285714,0.5714285714285714,1.0,0.6666666666666666,0.0,0.0,1.0,0.4,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.8,0.6666666666666666,0.5789473684210527,0.44,0.47526236881559225,0.47526236881559225,0.0,0.0,0.5,0.16666666666666666,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.6632016632016632,0.5334448160535117,0.5714285714285714,0.5,0.25,0.16666666666666666,0.5,0.16666666666666666,0.7419354838709677,0.7183098591549296,0,0
Jack Redden,0.5,0.5,0.5,0.3333333333333333,0.5357142857142857,0.5357142857142857,0.375,0.25,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.3333333333333333,0.2,0.2,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6363636363636364,0.4666666666666667,0.55,0.4583333333333333,0.8421052631578947,0.64,0.9100449775112444,0.9100449775112444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.4,0.25,0.2,0.5714285714285714,0.36363636363636365,0.3388773388773389,0.2725752508361204,0.2857142857142857,0.25,0.375,0.25,0.0,0.0,0.8064516129032258,0.7746478873239436,0,0
