Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Callum Mills,1.0,1.0,0.631578947368421,0.5625,0.9375,1.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.875,1.0,0.9090909090909091,1.0,0.5,0.75,1.0,1.0,1.0,1.0,0.4,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8181818181818182,0.8,1.0,1.0,0.8125,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6805555555555556,0.20689655172413793,1,Home,3,0.2857142857142857,0.16666666666666666,0.25,0.2857142857142857,0.5,0.5,0.8181818181818182,0.8,0.45,1.0
Luke Parker,0.4,0.29411764705882354,1.0,1.0,0.78125,0.8076923076923077,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.625,0.7142857142857143,0.6363636363636364,0.25,0.3333333333333333,0.5,0.0,0.0,0.6666666666666667,0.5,1.0,1.0,0.52,0.5,0.782608695652174,0.7368421052631579,0.25,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.3,0.2564491654021244,0.1522491349480969,0.75,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7083333333333334,0.27586206896551724,1,Home,2,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.5,0.5,0.36363636363636365,0.3,0.45,1.0
Oliver Florent,0.75,0.7058823529411765,0.5263157894736842,0.4375,0.71875,0.7307692307692307,0.625,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.375,0.42857142857142855,0.7272727272727273,0.5,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.13333333333333333,0.13333333333333333,0.92,0.9166666666666666,0.782608695652174,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.6,0.9090909090909091,0.9,0.7587253414264037,0.7249134948096886,0.5625,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.4482758620689655,1,Home,0,0.7142857142857143,0.6666666666666666,0.625,0.7142857142857143,0.125,0.125,0.8181818181818182,0.8,0.35,0.75
Jake Lloyd,0.65,0.5882352941176471,0.5263157894736842,0.4375,0.65625,0.6538461538461539,0.875,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9090909090909091,1.0,0.5,0.75,0.5,0.5,0.6666666666666667,0.5,0.2,0.2,0.68,0.6666666666666666,0.8695652173913043,0.8421052631578947,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.4992412746585736,0.4290657439446367,0.625,0.1428571428571429,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5972222222222222,0.0,1,Home,0,1.0,1.0,0.875,1.0,0.125,0.125,0.45454545454545453,0.4,0.15,0.25
George Hewett,0.25,0.11764705882352941,0.9473684210526315,0.9375,0.65625,0.6538461538461539,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.7142857142857143,0.9090909090909091,1.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.56,0.5416666666666666,0.6956521739130435,0.631578947368421,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.45454545454545453,0.4,0.165402124430956,0.04844290657439446,0.9375,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6111111111111112,0.034482758620689655,1,Home,0,0.5714285714285714,0.5,0.5,0.5714285714285714,0.375,0.375,0.45454545454545453,0.4,0.35,0.75
Jordan Dawson,0.5,0.4117647058823529,0.631578947368421,0.5625,0.625,0.6153846153846154,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.42857142857142855,0.5454545454545454,0.0,0.3333333333333333,0.5,0.5,0.5,1.0,1.0,0.6,0.6,0.64,0.625,0.7391304347826086,0.6842105263157895,0.25,0.5,0.6666666666666666,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5454545454545454,0.5,0.5857359635811836,0.527681660899654,0.6875,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6805555555555556,0.20689655172413793,1,Home,0,0.5714285714285714,0.5,0.375,0.42857142857142855,0.25,0.25,0.5454545454545454,0.5,0.25,0.5
Josh P. Kennedy,0.4,0.29411764705882354,0.5789473684210527,0.5,0.53125,0.5,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.375,0.42857142857142855,0.9090909090909091,1.0,0.5,0.75,1.0,1.0,0.6666666666666667,0.5,0.2,0.2,0.6,0.5833333333333334,0.7391304347826086,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.2727272727272727,0.2,0.3550834597875569,0.2647058823529412,0.9375,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6111111111111112,0.034482758620689655,1,Home,0,0.2857142857142857,0.16666666666666666,0.25,0.2857142857142857,1.0,1.0,0.18181818181818182,0.1,0.1,0.125
Tom Hickey,0.3,0.17647058823529413,0.6842105263157895,0.625,0.53125,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.84,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.8571428571428571,0.6363636363636364,0.25,0.5,0.75,0.5,0.5,0.33333333333333337,0.0,0.7333333333333333,0.7333333333333333,0.32,0.2916666666666667,0.5217391304347826,0.42105263157894735,0.25,0.5,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,1.0,1.0,0.6,0.6,0.45454545454545453,0.4,0.3201820940819423,0.22491349480968859,0.8125,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8055555555555556,0.5172413793103449,1,Home,0,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.25,0.25,0.45454545454545453,0.4,0.35,0.75
Justin McInerney,0.45,0.35294117647058826,0.5263157894736842,0.4375,0.53125,0.5,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.9090909090909091,1.0,0.16666666666666666,0.25,0.5,0.5,0.6666666666666667,0.5,0.2,0.2,0.76,0.75,0.6956521739130435,0.631578947368421,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.1,0.3566009104704097,0.2664359861591695,0.9375,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6805555555555556,0.20689655172413793,1,Home,0,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.25,0.25,0.09090909090909091,0.0,0.15,0.25
Dane Rampe,0.6,0.5294117647058824,0.3157894736842105,0.1875,0.5,0.46153846153846156,0.875,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,1.0,0.5,0.75,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.64,0.625,0.6086956521739131,0.5263157894736842,0.25,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.3899848254931715,0.3044982698961938,0.875,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1,Home,0,0.8571428571428571,0.8333333333333334,0.875,1.0,0.125,0.125,0.2727272727272727,0.2,0.2,0.375
