Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Keegan Brooksby,0.571428571,0.533333333,0.294117647,0.333333333,0.458333333,0.458333333,0.666666667,0.6,0,0,0,0,0.285714286,0.25,0,0,0,0,0,0,0,0,0.666666667,0.666666667,0.571428571,0.571428571,0,0,0.5,0.5,0.277777778,0.277777778,0.705882353,0.705882353,0.454545455,0.454545455,0.655932203,0.580209895,0,0,0,0,0.6,0.5,0,0,0,0,0,0,0,0,0.418141593,0.270386266,0.428571429,0.428571429,0.375,0.3,0,0,0.912280702,0.912280702,0,0
Peter Wright,0.357142857,0.333333333,0.294117647,0.333333333,0.333333333,0.333333333,1,0.9,1,0.6,1,1,0,0,0.138888889,0.138888889,0.25,0.25,0.6,0.3,0,0,0.333333333,0.333333333,0,0,0,0,0,0,0.333333333,0.333333333,0.411764706,0.411764706,0.272727273,0.272727273,0.452542373,0.40029985,0.666666667,0.666666667,1,1,0.8,0.666666667,0,0,0,0,0,0,0.8,0.5,0.668141593,0.43204578,0.571428571,0.571428571,0,0,0,0,0.842105263,0.842105263,0,0
Sam Day,0.571428571,0.533333333,0.058823529,0.111111111,0.291666667,0.291666667,0.888888889,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333,0.333333333,0.285714286,0.285714286,0,0,0.5,0.5,0.277777778,0.277777778,0.411764706,0.411764706,0.318181818,0.318181818,0.638983051,0.565217391,1,1,0,0,0.8,0.666666667,0,0,0,0,0,0,0.3,0.1875,0.475663717,0.30758226,0.428571429,0.428571429,0.375,0.3,0,0,0.754385965,0.754385965,0,0
Jarrod Harbrow,0.428571429,0.4,0.117647059,0.166666667,0.25,0.25,0.555555556,0.5,0,0,0,0,0.142857143,0.125,0,0,0,0,0,0,0,0,0,0,1,1,0.5,0.5,0,0,0.055555556,0.055555556,0.529411765,0.529411765,0.409090909,0.409090909,0.994915254,0.88005997,0,0,0,0,0.4,0.333333333,1,0.5,0,0,0,0,0.1,0.0625,0.626106195,0.404864092,0,0,0.25,0.2,0,0,0.859649123,0.859649123,0,0
Tom Lynch,0.428571429,0.4,0.117647059,0.166666667,0.25,0.25,0.333333333,0.3,0.666666667,0.4,0,0,0.428571429,0.375,0.027777778,0.027777778,1,1,1,0.5,0,0,0.333333333,0.333333333,0,0,1,1,1,1,0.277777778,0.277777778,0.352941176,0.352941176,0.409090909,0.409090909,0.994915254,0.88005997,0.333333333,0.333333333,0,0,0,0,0,0,0,0,0,0,1,0.625,0.513274336,0.331902718,0.142857143,0.142857143,0,0,1,0.6,1,1,0,0
Sebastian Tape,0,0,0.470588235,0.5,0.25,0.25,0,0,0,0,0,0,1,0.875,0,0,0,0,0.2,0.1,0.333333333,0.333333333,0,0,0,0,0,0,0,0,0.333333333,0.333333333,0.294117647,0.294117647,0.363636364,0.363636364,0.859322034,0.76011994,0,0,0,0,0.4,0.333333333,0,0,0,0,1,0.6,0.6,0.375,0,0,0,0,0.25,0.2,0,0,0.736842105,0.736842105,0,0
Brandon Matera,0.357142857,0.333333333,0.176470588,0.222222222,0.25,0.25,0.222222222,0.2,0.666666667,0.4,0,0,0.142857143,0.125,0,0,0.25,0.25,0.6,0.3,0,0,0.166666667,0.166666667,0.142857143,0.142857143,0,0,0.5,0.5,0.166666667,0.166666667,0.411764706,0.411764706,0.272727273,0.272727273,0.605084746,0.535232384,0,0,0.333333333,0.333333333,0.2,0.166666667,0,0,0,0,0,0,0.9,0.5625,0.460176991,0.297567954,0.285714286,0.285714286,0,0,0,0,0.771929825,0.771929825,0,0
Jarrad Grant,0.5,0.466666667,0,0.055555556,0.208333333,0.208333333,0.888888889,0.8,0.666666667,0.4,0.5,0.5,0.285714286,0.25,0,0,0.25,0.25,0,0,0,0,0.166666667,0.166666667,0.142857143,0.142857143,1,1,0,0,0.277777778,0.277777778,0.352941176,0.352941176,0.318181818,0.318181818,0.842372881,0.745127436,0.333333333,0.333333333,0.333333333,0.333333333,0.2,0.166666667,0,0,0,0,0,0,0.7,0.4375,0.212389381,0.137339056,0.142857143,0.142857143,0,0,0,0,0.684210526,0.684210526,0,0
Henry Schade,0.5,0.466666667,0,0.055555556,0.208333333,0.208333333,0.777777778,0.7,0,0,0,0,0.142857143,0.125,0,0,0,0,0,0,0,0,0.166666667,0.166666667,0.285714286,0.285714286,0,0,0,0,0,0,0.588235294,0.588235294,0.318181818,0.318181818,0.842372881,0.745127436,0,0,0,0,0.8,0.666666667,0,0,0,0,0,0,0.3,0.1875,0.491150442,0.317596567,0.285714286,0.285714286,0.125,0.1,0,0,0.649122807,0.649122807,0,0
Daniel Currie,0.214285714,0.2,0.058823529,0.111111111,0.083333333,0.083333333,0.444444444,0.4,0.333333333,0.2,1,1,0.571428571,0.5,1,1,0,0,0.2,0.1,0.111111111,0.111111111,0.333333333,0.333333333,0.142857143,0.142857143,0.5,0.5,1,1,0.444444444,0.444444444,0,0,0.181818182,0.181818182,0.740677966,0.655172414,1,1,0.166666667,0.166666667,0,0,0,0,0,0,0.333333333,0.2,0.7,0.4375,0.190265487,0.123032904,0,0,0.25,0.2,0,0,0.947368421,0.947368421,0,0
Darcy Macpherson,0.142857143,0.133333333,0.117647059,0.166666667,0.083333333,0.083333333,0.111111111,0.1,0,0,0.5,0.5,0.571428571,0.5,0,0,0,0,0.2,0.1,0,0,0.333333333,0.333333333,0.285714286,0.285714286,0,0,0,0,0.333333333,0.333333333,0.058823529,0.058823529,0,0,-0.005084746,-0.004497751,0.333333333,0.333333333,0.166666667,0.166666667,0.2,0.166666667,0,0,0,0,0,0,0.1,0.0625,0.161504425,0.104434907,0.571428571,0.571428571,0.25,0.2,0.333333333,0.2,0,0,0,0
Callum Ah Chee,0,0,0.117647059,0.166666667,0,0,0,0,0,0,0,0,0.285714286,0.25,0,0,0,0,0.2,0.1,0.222222222,0.222222222,0.333333333,0.333333333,0,0,0,0,0,0,0.166666667,0.166666667,0.117647059,0.117647059,0.090909091,0.090909091,0.638983051,0.565217391,0,0,0,0,0,0,0,0,0.166666667,0.166666667,0.333333333,0.2,0,0,0.243362832,0.157367668,0.285714286,0.285714286,0,0,0,0,0.210526316,0.210526316,0,0
Rory Sloane,0.363636364,0.533333333,1,0.833333333,1,0.833333333,0.375,0.5,0,0,0,0,0.875,0.875,0.034482759,0.027777778,0,0,0.5,0.5,0.571428571,0.444444444,0.75,0.5,0,0,0.5,0.5,0.5,0.5,0.888888889,0.555555556,0.866666667,0.882352941,1,0.727272727,0.28057554,0.550224888,0,0,0,0,0.166666667,0.166666667,0.5,0.5,0.2,0.166666667,0.6,0.6,0.571428571,0.625,0.360128617,0.430615165,0.666666667,0.571428571,0.4,0.4,0.4,0.4,0.25,0.614035088,1,0
Brodie Smith,1,1,0.333333333,0.277777778,0.8125,0.708333333,0,0.2,0.2,0.2,0,0,0.125,0.125,0,0,0.333333333,0.25,1,1,0.142857143,0.111111111,1,0.666666667,0.333333333,0.142857143,0,0,0,0,0.333333333,0.277777778,1,1,1,0.727272727,0.496402878,0.685157421,0,0,0,0,0.5,0.5,0,0,0,0,0.2,0.2,0.5,0.5625,1,1,1,0.857142857,0.3,0.3,0,0,0.541666667,0.736842105,1,0
Ricky Henderson,0.636363636,0.733333333,0.533333333,0.444444444,0.75,0.666666667,0.5,0.6,0,0,0,0,0.25,0.25,0,0,0.333333333,0.25,0.4,0.4,0.142857143,0.111111111,0.5,0.333333333,0.666666667,0.285714286,0,0,0,0,0.222222222,0.222222222,0.866666667,0.882352941,0.916666667,0.681818182,0.472422062,0.670164918,0,0,0,0,0,0,0,0,0.2,0.166666667,0,0,0.357142857,0.4375,0.350482315,0.422031474,0.5,0.428571429,0.3,0.3,0,0,0.25,0.614035088,1,0
Daniel Talia,0.545454545,0.666666667,0.6,0.5,0.75,0.666666667,0.875,0.9,0.2,0.2,0,0,0.125,0.125,0,0,0,0,0.2,0.2,0,0,0.5,0.333333333,0.666666667,0.285714286,0.5,0.5,0.5,0.5,0.666666667,0.444444444,0.666666667,0.705882353,0.916666667,0.681818182,0.472422062,0.670164918,0.333333333,0.333333333,0,0,1,1,0,0,0,0,0,0,0.285714286,0.375,0.382636656,0.450643777,0.5,0.428571429,0.8,0.8,0,0,0.916666667,0.894736842,1,1
Scott Thompson,0.181818182,0.4,0.8,0.666666667,0.6875,0.625,0.125,0.3,0,0,0,0,0.375,0.375,0,0,0,0,0.2,0.2,1,0.777777778,0.5,0.333333333,0.333333333,0.142857143,0.5,0.5,0.5,0.5,1,0.611111111,0.466666667,0.529411765,0.666666667,0.545454545,0.232613909,0.52023988,0,0,0,0,0,0,0,0,1,0.833333333,0.4,0.4,0.5,0.5625,0.262057878,0.343347639,0.833333333,0.714285714,0.3,0.3,0,0,0.333333333,0.649122807,1,0
Tom Lynch,0.909090909,0.933333333,0.266666667,0.222222222,0.6875,0.625,1,1,0.4,0.4,1,1,0,0,0,0,0.666666667,0.5,0.4,0.4,0,0,0.25,0.166666667,0.333333333,0.142857143,1,1,0.5,0.5,0.666666667,0.444444444,0.733333333,0.764705882,1,0.727272727,0.664268585,0.790104948,1,1,1,0.666666667,0,0,0,0,0,0,0,0,0.714285714,0.75,0.52733119,0.579399142,0.5,0.428571429,0.1,0.1,0,0,0.583333333,0.754385965,1,2
Rory Atkins,0.272727273,0.466666667,0.733333333,0.611111111,0.6875,0.625,0.375,0.5,0.2,0.2,0.5,0.5,0.25,0.25,0,0,0,0,0.3,0.3,0.857142857,0.666666667,0.25,0.166666667,0,0,0,0,0,0,0.888888889,0.555555556,0.533333333,0.588235294,0.75,0.590909091,0.32853717,0.580209895,0,0,0.5,0.333333333,0,0,1,1,0.2,0.166666667,1,1,0.5,0.5625,0.416398714,0.480686695,0.333333333,0.285714286,0.3,0.3,0,0,0.208333333,0.596491228,1,0
Nathan Van Berlo,0.818181818,0.866666667,0.266666667,0.222222222,0.625,0.583333333,0.75,0.8,0,0,0.5,0.5,0.25,0.25,0,0,0,0,0.2,0.2,0,0,0.5,0.333333333,0.666666667,0.285714286,0.5,0.5,1,1,0.111111111,0.166666667,0.866666667,0.882352941,0.833333333,0.636363636,0.544364508,0.715142429,0.333333333,0.333333333,0,0,0.166666667,0.166666667,0,0,0,0,0,0,0.571428571,0.625,0.411575563,0.47639485,0,0,0.4,0.4,0.2,0.2,0.666666667,0.789473684,1,0
Richard Douglas,0.181818182,0.4,0.733333333,0.611111111,0.625,0.583333333,0.375,0.5,0.2,0.2,0.5,0.5,0.5,0.5,0,0,0,0,0.2,0.2,0.571428571,0.444444444,0.5,0.333333333,0,0,0,0,1,1,0.333333333,0.277777778,0.8,0.823529412,0.833333333,0.636363636,0.544364508,0.715142429,0,0,0.5,0.333333333,0.333333333,0.333333333,0.5,0.5,0.6,0.5,0.2,0.2,0.785714286,0.8125,0.347266881,0.419170243,0.333333333,0.285714286,0,0,0.6,0.6,0.333333333,0.649122807,1,0
Paul Seedsman,0.909090909,0.933333333,0.2,0.166666667,0.625,0.583333333,0.625,0.7,0.2,0.2,0,0,0.625,0.625,0,0,0,0,0.3,0.3,0.285714286,0.222222222,0.75,0.5,0.333333333,0.142857143,1,1,0,0,0.111111111,0.166666667,0.933333333,0.941176471,0.75,0.590909091,0.424460432,0.64017991,0,0,0,0,0,0,0.5,0.5,0,0,0.4,0.4,0.071428571,0.1875,0.485530547,0.542203147,0.833333333,0.714285714,0.3,0.3,0.2,0.2,0.375,0.666666667,1,0
Jarryd Lyons,0.636363636,0.733333333,0.333333333,0.277777778,0.5625,0.541666667,0.375,0.5,0.2,0.2,0,0,0.75,0.75,0,0,1,0.75,0.7,0.7,0.428571429,0.333333333,0.25,0.166666667,0.333333333,0.142857143,0.5,0.5,0.5,0.5,0.555555556,0.388888889,0.6,0.647058824,0.916666667,0.681818182,0.760191847,0.850074963,0,0,0.25,0.166666667,0,0,0,0,0.4,0.333333333,0.2,0.2,0.642857143,0.6875,0.336012862,0.409155937,0.333333333,0.285714286,0.2,0.2,0,0,0,0.50877193,1,0
Taylor Walker,0.363636364,0.533333333,0.466666667,0.388888889,0.5,0.5,0.875,0.9,1,1,1,1,0.25,0.25,0,0,1,0.75,0.5,0.5,0,0,0.5,0.333333333,0.333333333,0.142857143,0.5,0.5,0,0,0.222222222,0.222222222,0.733333333,0.764705882,0.75,0.590909091,0.616306954,0.76011994,0.333333333,0.333333333,1,0.666666667,0,0,0,0,0,0,0,0,1,1,0.390675241,0.457796853,0.166666667,0.142857143,0.2,0.2,0.4,0.4,0.5,0.719298246,1,3
Kyle Hartigan,0.181818182,0.4,0.4,0.333333333,0.3125,0.375,0.625,0.7,0,0,0,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0.5,0.333333333,1,0.428571429,0.5,0.5,0.5,0.5,0.555555556,0.388888889,0.4,0.470588235,0.583333333,0.5,0.6882494,0.805097451,0,0,0,0,0.333333333,0.333333333,0,0,0,0,0,0,0,0.125,0.049839228,0.154506438,0.5,0.428571429,1,1,0,0,0.75,0.824561404,1,0
Mitch McGovern,0,0.266666667,0.466666667,0.388888889,0.25,0.333333333,0.375,0.5,0.6,0.6,0,0,0,0,0,0,0.666666667,0.5,0.1,0.1,0,0,0.5,0.333333333,0,0,0,0,0,0,0.333333333,0.277777778,0.4,0.470588235,0.416666667,0.409090909,0.520383693,0.700149925,0,0,0.5,0.333333333,0.166666667,0.166666667,0,0,0,0,0,0,0.642857143,0.6875,0,0.110157368,0.5,0.428571429,0.2,0.2,0,0,0.541666667,0.736842105,1,0
Luke Brown,0.090909091,0.333333333,0.333333333,0.277777778,0.1875,0.291666667,0.5,0.6,0.2,0.2,0,0,0.25,0.25,0,0,0.666666667,0.5,0.2,0.2,0,0,0,0,0.666666667,0.285714286,0,0,0,0,0,0.111111111,0.533333333,0.588235294,0.583333333,0.5,1,1,0.333333333,0.333333333,0,0,0.166666667,0.166666667,0,0,0,0,0,0,0.357142857,0.4375,0.263665595,0.344778255,0,0,0.4,0.4,0,0,0.458333333,0.701754386,1,0
Jake Lever,0.272727273,0.466666667,0.2,0.166666667,0.1875,0.291666667,0,0.2,0,0,0.5,0.5,0.125,0.125,0,0,0,0,0.1,0.1,0.142857143,0.111111111,0,0,0.666666667,0.285714286,1,1,0,0,0.222222222,0.222222222,0.4,0.470588235,0.333333333,0.363636364,0.472422062,0.670164918,0,0,0,0,0.5,0.5,0.5,0.5,0.2,0.166666667,0,0,0.142857143,0.25,0.278135048,0.357653791,0,0,0.4,0.4,0,0,0.75,0.824561404,1,0
Josh Jenkins,0,0.266666667,0.333333333,0.277777778,0.125,0.25,0.25,0.4,0.2,0.2,0.5,0.5,0.25,0.25,0.206896552,0.166666667,0.333333333,0.25,0.3,0.3,0.142857143,0.111111111,0.25,0.166666667,0,0,0,0,0.5,0.5,0.111111111,0.166666667,0.4,0.470588235,0.166666667,0.272727273,0.256594724,0.535232384,0,0,0,0,0.333333333,0.333333333,0,0,0.2,0.166666667,0,0,0.285714286,0.375,0.189710611,0.278969957,0.666666667,0.571428571,0.1,0.1,0,0,0.791666667,0.842105263,1,0
Sam Jacobs,0.363636364,0.533333333,0,0,0.0625,0.208333333,0.25,0.4,0,0,0,0,0.25,0.25,1,0.805555556,0,0,0.5,0.5,0.285714286,0.222222222,0.25,0.166666667,0,0,1,1,0.5,0.5,0.333333333,0.277777778,0.133333333,0.235294118,0,0.181818182,-0.007194245,0.370314843,0.333333333,0.333333333,0,0,0.166666667,0.166666667,0,0,0.4,0.333333333,0,0,0.285714286,0.375,0.01607717,0.124463519,0.833333333,0.714285714,0.1,0.1,0,0,0.375,0.666666667,1,0
Charlie Cameron,0.272727273,0.466666667,0.066666667,0.055555556,0.0625,0.208333333,0,0.2,0.2,0.2,0.5,0.5,1,1,0,0,0.333333333,0.25,0.2,0.2,0.428571429,0.333333333,0.5,0.333333333,0.333333333,0.142857143,0.5,0.5,0.5,0.5,0.888888889,0.555555556,0,0.117647059,0.083333333,0.227272727,0.184652278,0.490254873,0.333333333,0.333333333,0.25,0.166666667,0.166666667,0.166666667,1,1,0.2,0.166666667,0.4,0.4,0.428571429,0.5,0.250803859,0.333333333,0.166666667,0.142857143,0.1,0.1,1,1,0.291666667,0.631578947,1,0
Wayne Milera,0.272727273,0.466666667,0.066666667,0.055555556,0.0625,0.208333333,0.375,0.5,0.6,0.6,0,0,0.625,0.625,0,0,0.333333333,0.25,0.3,0.3,0.142857143,0.111111111,0.25,0.166666667,0,0,1,1,0,0,0.222222222,0.222222222,0.266666667,0.352941176,0.166666667,0.272727273,0.400479616,0.625187406,0.333333333,0.333333333,0.25,0.166666667,0,0,0.5,0.5,0,0,0.2,0.2,0.428571429,0.5,0.27170418,0.35193133,0.166666667,0.142857143,0.1,0.1,0,0,0.375,0.666666667,1,0
Eddie Betts,0,0.266666667,0.2,0.166666667,0,0.166666667,0.125,0.3,0,0,0,0,0.75,0.75,0,0,1,0.75,0.4,0.4,0.571428571,0.444444444,0.5,0.333333333,0,0,0,0,0.5,0.5,0.555555556,0.388888889,0,0.117647059,0.083333333,0.227272727,0.32853717,0.580209895,0,0,0.5,0.333333333,0.166666667,0.166666667,0,0,0.6,0.5,0.2,0.2,0.357142857,0.4375,0.024115756,0.131616595,0.5,0.428571429,0.1,0.1,0.4,0.4,0.583333333,0.754385965,1,0
Kyle Cheney,0.090909091,0.333333333,0.133333333,0.111111111,0,0.166666667,0.375,0.5,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0.25,0.166666667,0.333333333,0.142857143,0,0,0.5,0.5,0,0.111111111,0.333333333,0.411764706,0.25,0.318181818,0.760191847,0.850074963,0.333333333,0.333333333,0,0,0.5,0.5,0,0,0,0,0,0,0.142857143,0.25,0.181672026,0.271816881,0,0,0.4,0.4,0,0,1,0.929824561,1,0
