Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jamie MacMillan,1.0,0.6190476190476191,0.4,0.5714285714285714,1.0,0.6129032258064516,0.625,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.14285714285714285,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.46153846153846156,0.42857142857142855,1.0,0.5454545454545454,1.0,0.7083333333333334,0.8395061728395061,0.7555555555555555,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,1.0,0.5,0.0,0.0,0.2,0.2,0.8333333333333334,0.5454545454545454,1.0,1.0,0.8571428571428571,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.0,0.0,0.8333333333333334,0.7142857142857143,0,0
Sam Gibson,0.46153846153846156,0.2857142857142857,1.0,1.0,0.9411764705882353,0.5806451612903226,0.5,0.4,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8,0.3333333333333333,0.0,0.0,1.0,0.5,0.16666666666666666,0.1111111111111111,0.2857142857142857,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.6428571428571429,0.9166666666666666,0.5,0.75,0.5416666666666666,0.5432098765432098,0.4888888888888889,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.8333333333333334,0.5454545454545454,0.24005891016200295,0.26912181303116145,0.42857142857142855,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6,0.5142857142857142,0,0
Robbie Tarrant,0.8461538461538461,0.5238095238095238,0.4,0.5714285714285714,0.8823529411764706,0.5483870967741935,1.0,0.8,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,0.6,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.5714285714285714,1.0,0.5454545454545454,0.8125,0.5833333333333334,0.7160493827160493,0.6444444444444445,0.5,0.5,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.2727272727272727,0.35787923416789397,0.38243626062322944,0.5714285714285714,0.4444444444444444,0.5384615384615384,0.5384615384615384,0.0,0.0,1.0,0.8571428571428571,0,0
Jack Ziebell,0.9230769230769231,0.5714285714285714,0.3,0.5,0.8823529411764706,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.0,0.0,1.0,0.5,0.8333333333333334,0.5555555555555556,0.2857142857142857,0.2222222222222222,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.7142857142857143,0.8333333333333334,0.45454545454545453,0.5,0.375,0.19753086419753085,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.5,0.36363636363636365,0.6877761413843888,0.6997167138810199,1.0,0.7777777777777778,0.38461538461538464,0.38461538461538464,0.5,0.5,0.7,0.6,0,0
Trent Dumont,0.6153846153846154,0.38095238095238093,0.7,0.7857142857142857,0.8823529411764706,0.5483870967741935,0.375,0.3,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5384615384615384,0.5,1.0,0.5454545454545454,0.375,0.2916666666666667,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.6,1.0,0.6363636363636364,0.5581737849779087,0.5750708215297451,1.0,0.7777777777777778,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5333333333333333,0.45714285714285713,0,0
Shaun Higgins,0.6153846153846154,0.38095238095238093,0.4,0.5714285714285714,0.7058823529411765,0.45161290322580644,0.625,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.7142857142857143,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.4,1.0,1.0,0.5384615384615384,0.5,0.75,0.4090909090909091,0.5625,0.4166666666666667,0.5185185185185185,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.4,1.0,0.6363636363636364,0.7069219440353461,0.7181303116147308,0.7142857142857143,0.5555555555555556,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.42857142857142855,0,0
Aaron Mullett,0.38461538461538464,0.23809523809523808,0.7,0.7857142857142857,0.7058823529411765,0.45161290322580644,0.25,0.2,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.21428571428571427,0.75,0.4090909090909091,0.8125,0.5833333333333334,0.9876543209876543,0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.2727272727272727,0.2547864506627393,0.28328611898017,0.7142857142857143,0.5555555555555556,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7333333333333333,0.6285714285714286,0,0
Ryan Clarke,0.15384615384615385,0.09523809523809523,1.0,1.0,0.7058823529411765,0.45161290322580644,0.375,0.3,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,1.0,0.5,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.6153846153846154,0.5714285714285714,0.5833333333333334,0.3181818181818182,0.375,0.2916666666666667,0.1728395061728395,0.15555555555555556,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.45454545454545453,0.035346097201767304,0.07223796033994334,0.2857142857142857,0.2222222222222222,0.23076923076923078,0.23076923076923078,0.5,0.5,0.0,0.0,0,0
Ben Cunnington,0.07692307692307693,0.047619047619047616,1.0,1.0,0.6470588235294118,0.41935483870967744,0.125,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,1.0,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.9285714285714286,0.25,0.13636363636363635,0.375,0.2916666666666667,0.24691358024691357,0.2222222222222222,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.09090909090909091,0.0,0.0,0.6666666666666666,0.4,1.0,1.0,0.16666666666666666,0.18181818181818182,0.0,0.03824362606232295,0.5714285714285714,0.4444444444444444,0.15384615384615385,0.15384615384615385,0.0,0.0,0.26666666666666666,0.22857142857142856,0,0
Scott Thompson,0.38461538461538464,0.23809523809523808,0.4,0.5714285714285714,0.5294117647058824,0.3548387096774194,0.5,0.4,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.46153846153846156,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.5,0.375,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.875,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.26362297496318116,0.29178470254957506,0.42857142857142855,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0,0
Marley Williams,0.07692307692307693,0.047619047619047616,0.8,0.8571428571428571,0.5294117647058824,0.3548387096774194,0.25,0.2,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.0,0.0,0.38461538461538464,0.35714285714285715,0.75,0.4090909090909091,0.625,0.4583333333333333,0.9382716049382716,0.8444444444444444,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5454545454545454,0.25625920471281294,0.2847025495750708,0.14285714285714285,0.1111111111111111,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6666666666666666,0.5714285714285714,0,0
