Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Darcy B-Jones,0.7333333333333333,0.5238095238095238,0.2777777777777778,0.25,0.48,0.46153846153846156,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.7142857142857143,0.5882352941176471,0.3684210526315789,0.3684210526315789,0.16,0.3468118195956454,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.402317880794702,0.402317880794702,0.36363636363636365,0.36363636363636365,0.5555555555555556,0.45454545454545453,0.0,0.0,0.8955223880597015,0.8955223880597015,0,0
Jarman Impey,0.5333333333333333,0.38095238095238093,0.3888888888888889,0.35,0.44,0.4230769230769231,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.4117647058823529,0.4117647058823529,0.5,0.4117647058823529,0.42105263157894735,0.42105263157894735,0.36,0.5023328149300156,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.3973509933774834,0.3973509933774834,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6865671641791045,0.6865671641791045,0,0
Jackson Trengove,0.2,0.14285714285714285,0.6111111111111112,0.55,0.4,0.38461538461538464,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.19148936170212766,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.125,0.125,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.6470588235294118,0.14285714285714285,0.11764705882352941,0.3684210526315789,0.3684210526315789,0.32,0.4712286158631415,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6,0.6,0.42857142857142855,0.02152317880794702,0.02152317880794702,0.09090909090909091,0.09090909090909091,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.835820895522388,0.835820895522388,0,0
Jesse Palmer,0.3333333333333333,0.23809523809523808,0.3333333333333333,0.3,0.28,0.2692307692307692,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.35714285714285715,0.29411764705882354,0.2631578947368421,0.2631578947368421,0.32,0.4712286158631415,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2764900662251656,0.2764900662251656,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.7611940298507462,0.7611940298507462,0,0
Charlie Dixon,0.26666666666666666,0.19047619047619047,0.3333333333333333,0.3,0.24,0.23076923076923078,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.0,0.0,0.23529411764705882,0.23529411764705882,0.2857142857142857,0.23529411764705882,0.21052631578947367,0.21052631578947367,0.26,0.42457231726283046,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.11092715231788079,0.11092715231788079,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.9253731343283582,0.9253731343283582,0,0
Tom Clurey,0.3333333333333333,0.23809523809523808,0.2222222222222222,0.2,0.2,0.19230769230769232,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.5,0.5,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.21428571428571427,0.17647058823529413,0.21052631578947367,0.21052631578947367,0.4,0.5334370139968896,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.173841059602649,0.173841059602649,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.18181818181818182,0.0,0.0,1.0,1.0,0,0
Nathan Krakouer,0.3333333333333333,0.23809523809523808,0.16666666666666666,0.15,0.16,0.15384615384615385,0.16666666666666666,0.1111111111111111,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.14285714285714285,0.11764705882352941,0.2631578947368421,0.2631578947368421,0.76,0.8133748055987559,1.0,0.2,0.5,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.14285714285714285,0.19536423841059603,0.19536423841059603,0.0,0.0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6268656716417911,0.6268656716417911,0,0
Cameron O'Shea,0.5333333333333333,0.38095238095238093,0.0,0.0,0.16,0.15384615384615385,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.23529411764705882,0.21052631578947367,0.21052631578947367,0.54,0.6423017107309487,0.0,0.0,0.0,0.0,0.8333333333333334,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609271523178808,0.3609271523178808,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.36363636363636365,0.0,0.0,0.746268656716418,0.746268656716418,0,0
Aaron Young,0.26666666666666666,0.19047619047619047,0.16666666666666666,0.15,0.12,0.11538461538461539,0.16666666666666666,0.1111111111111111,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.125,0.125,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.21428571428571427,0.17647058823529413,0.10526315789473684,0.10526315789473684,0.24,0.40902021772939345,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.14285714285714285,0.2682119205298013,0.2682119205298013,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7910447761194029,0.7910447761194029,0,0
Matthew Lobbe,0.0,0.0,0.2777777777777778,0.25,0.04,0.038461538461538464,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2978723404255319,0.5,0.5,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.23529411764705882,0.23529411764705882,0.0,0.0,0.05263157894736842,0.05263157894736842,0.32,0.4712286158631415,1.0,0.2,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.6119402985074627,0.6119402985074627,0,0
Logan Austin,0.2,0.14285714285714285,0.1111111111111111,0.1,0.04,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.14285714285714285,0.11764705882352941,0.15789473684210525,0.15789473684210525,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17880794701986755,0.17880794701986755,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.7313432835820896,0.7313432835820896,0,0
Chad Wingard,0.26666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.0,0.0,0.2,0.3779160186625194,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20198675496688742,0.20198675496688742,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0,0
Bernie Vince,1.0,1.0,0.3888888888888889,0.45,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.6666666666666666,0.8,0.5,1.0,0.75,1.0,0.6666666666666666,0.7142857142857143,0.6470588235294118,0.9375,0.9411764705882353,0.9411764705882353,0.9473684210526315,0.5530035335689046,0.4867807153965785,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5714285714285714,0.5714285714285714,0.9591836734693877,0.9503311258278145,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.0,0.0,0.6428571428571429,0.8059701492537313,1,0
Nathan Jones,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.7,0.9090909090909091,0.9230769230769231,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.4,0.25,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5294117647058824,1.0,1.0,1.0,1.0,0.6943462897526502,0.6111975116640747,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6,0.6,1.0,1.0,0.5816326530612245,0.6440397350993378,0.2,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5357142857142857,0.7611940298507462,1,0
Dom Tyson,0.23529411764705882,0.38095238095238093,1.0,1.0,0.9090909090909091,0.9230769230769231,0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.5,1.0,0.8888888888888888,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.6,0.375,0.6666666666666666,0.5,0.0,0.0,1.0,0.8823529411764706,0.5625,0.5882352941176471,0.9411764705882353,0.9473684210526315,0.6413427561837456,0.5645412130637636,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.2755102040816326,0.3956953642384106,0.2,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.5,0.746268656716418,1,2
Oscar McDonald,0.5882352941176471,0.6666666666666666,0.3333333333333333,0.4,0.6363636363636364,0.6923076923076923,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.2857142857142857,0.2222222222222222,1.0,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.4117647058823529,0.625,0.6470588235294118,0.7058823529411765,0.7368421052631579,0.6590106007067138,0.5800933125972006,0.4,0.4,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.373469387755102,0.47516556291390727,0.6,0.5454545454545454,1.0,1.0,0.0,0.0,0.8214285714285714,0.8805970149253731,1,0
Dean Kent,0.47058823529411764,0.5714285714285714,0.3888888888888889,0.45,0.5909090909090909,0.6538461538461539,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,1.0,0.7777777777777778,0.2,0.125,0.0,0.0,1.0,0.6666666666666666,0.5,0.47058823529411764,0.5,0.5294117647058824,0.5294117647058824,0.5789473684210527,0.4823321554770318,0.42457231726283046,0.2,0.2,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5285714285714286,0.6009933774834437,0.6,0.5454545454545454,0.36363636363636365,0.36363636363636365,0.0,0.0,0.07142857142857142,0.5671641791044776,1,0
Clayton Oliver,0.47058823529411764,0.5714285714285714,0.3888888888888889,0.45,0.5909090909090909,0.6538461538461539,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.42857142857142855,0.3333333333333333,0.4,0.25,0.6666666666666666,0.5,0.5,0.3333333333333333,0.6428571428571429,0.5882352941176471,0.375,0.4117647058823529,0.6470588235294118,0.6842105263157895,0.6413427561837456,0.5645412130637636,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.7142857142857143,0.7142857142857143,0.17346938775510204,0.3129139072847682,0.4,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.5373134328358209,1,0
Neville Jetta,0.35294117647058826,0.47619047619047616,0.3888888888888889,0.45,0.5,0.5769230769230769,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.6,0.375,0.6666666666666666,0.5,0.5,0.3333333333333333,0.2857142857142857,0.29411764705882354,0.6875,0.7058823529411765,0.7647058823529411,0.7894736842105263,0.9593639575971732,0.8444790046656299,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.7142857142857143,0.13673469387755102,0.28311258278145696,0.2,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.0,0.0,0.6428571428571429,0.8059701492537313,1,0
Jayden Hunt,0.47058823529411764,0.5714285714285714,0.2777777777777778,0.35,0.5,0.5769230769230769,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.2857142857142857,0.2222222222222222,1.0,0.625,0.6666666666666666,0.5,0.5,0.3333333333333333,0.21428571428571427,0.23529411764705882,0.6875,0.7058823529411765,0.7058823529411765,0.7368421052631579,0.8710247349823322,0.7667185069984448,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.9834437086092715,0.3,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6428571428571429,0.8059701492537313,1,1
Tomas Bugg,0.23529411764705882,0.38095238095238093,0.4444444444444444,0.5,0.45454545454545453,0.5384615384615384,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5,0.5,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2,0.125,0.6666666666666666,0.5,0.5,0.3333333333333333,0.21428571428571427,0.23529411764705882,0.625,0.6470588235294118,0.47058823529411764,0.5263157894736842,0.5706713780918728,0.5023328149300156,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.7142857142857143,0.7142857142857143,0.21224489795918366,0.3443708609271523,0.4,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.6785714285714286,0.8208955223880597,1,0
