Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dayne Zorko,1.0,1.0,0.7857142857142857,0.6875,1.0,1.0,0.45454545454545453,0.5,1.0,0.8,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2222222222222222,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.25,1.0,1.0,0.9090909090909091,0.7692307692307693,1.0,0.8695652173913043,0.3132832080200501,0.279475982532751,0.5,0.5,1.0,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.2,0.8888888888888888,0.8181818181818182,1.0,1.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8205128205128205,0.8409090909090909,0,2
Dayne Beams,0.6842105263157895,0.6842105263157895,1.0,0.875,0.9,0.9,0.2727272727272727,0.3333333333333333,0.5,0.4,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.4,0.4,0.7142857142857143,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.25,0.25,0.6666666666666666,0.5,0.625,0.625,1.0,0.8461538461538461,0.8,0.6956521739130435,0.16290726817042603,0.14847161572052398,0.0,0.0,0.5,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.5,0.4,0.3333333333333333,0.36363636363636365,0.44411326378539495,0.44411326378539495,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7435897435897436,0.7727272727272727,0,0
Stefan Martin,0.7894736842105263,0.7894736842105263,0.6428571428571429,0.5625,0.8,0.8,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,1.0,0.6153846153846154,0.0,0.0,0.4,0.4,1.0,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.75,0.75,0.3333333333333333,0.25,0.75,0.75,0.5454545454545454,0.46153846153846156,0.85,0.7391304347826086,0.4135338345864661,0.3668122270742358,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.75,0.6,1.0,0.9090909090909091,0.4157973174366617,0.4157973174366617,0.375,0.375,0.4444444444444444,0.4444444444444444,0.5,0.5,0.6923076923076923,0.7272727272727273,0,0
Daniel Rich,0.8421052631578947,0.8421052631578947,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.5,0.0,0.0,0.25,0.25,0.6818181818181818,0.5769230769230769,0.8,0.6956521739130435,0.6140350877192982,0.5414847161572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.3333333333333333,0.36363636363636365,0.9165424739195231,0.9165424739195231,0.875,0.875,0.5555555555555556,0.5555555555555556,0.5,0.5,0.6666666666666666,0.7045454545454546,0,0
Mitch Robinson,0.2631578947368421,0.2631578947368421,1.0,0.875,0.6333333333333333,0.6333333333333333,0.0,0.08333333333333333,0.25,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0,0.4,0.4,0.7142857142857143,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3333333333333333,0.25,0.5625,0.5625,0.6363636363636364,0.5384615384615384,0.8,0.6956521739130435,0.6892230576441102,0.6069868995633187,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,1.0,0.8,0.4444444444444444,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.48717948717948717,0.5454545454545454,0,0
Luke Hodge,0.6842105263157895,0.6842105263157895,0.2857142857142857,0.25,0.5666666666666667,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.8636363636363636,0.7307692307692307,0.65,0.5652173913043478,0.5388471177944861,0.47598253275109165,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.4277198211624441,0.4277198211624441,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.717948717948718,0.75,0,0
Allen Christensen,0.42105263157894735,0.42105263157894735,0.5,0.4375,0.5,0.5,0.36363636363636365,0.4166666666666667,0.0,0.0,0.5,0.5,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.7272727272727273,0.6153846153846154,0.65,0.5652173913043478,0.7393483709273182,0.6506550218340611,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.25,0.2,0.3333333333333333,0.36363636363636365,0.16095380029806258,0.16095380029806258,0.375,0.375,0.0,0.0,0.5,0.5,0.6923076923076923,0.7272727272727273,0,0
Lewis Taylor,0.42105263157894735,0.42105263157894735,0.42857142857142855,0.375,0.4666666666666667,0.4666666666666667,0.09090909090909091,0.16666666666666666,1.0,0.8,1.0,1.0,0.1,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.5,0.4230769230769231,0.55,0.4782608695652174,0.5639097744360901,0.4978165938864629,0.0,0.0,0.5,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.2,0.7777777777777778,0.7272727272727273,0.4232488822652757,0.4232488822652757,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5128205128205128,0.5681818181818182,0,0
Harris Andrews,0.3157894736842105,0.3157894736842105,0.5714285714285714,0.5,0.4666666666666667,0.4666666666666667,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.375,0.375,0.5454545454545454,0.46153846153846156,0.7,0.6086956521739131,0.9899749373433583,0.868995633187773,0.5,0.5,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2727272727272727,0.14008941877794337,0.14008941877794337,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Cameron Rayner,0.15789473684210525,0.15789473684210525,0.7857142857142857,0.6875,0.4666666666666667,0.4666666666666667,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5714285714285714,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.4375,0.4375,0.5,0.4230769230769231,0.7,0.6086956521739131,0.9899749373433583,0.868995633187773,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.2,0.4444444444444444,0.45454545454545453,0.4277198211624441,0.4277198211624441,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.41025641025641024,0.4772727272727273,0,0
