Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Daniel Wells,0.9375,0.9375,0.875,1.0,0.9642857142857143,1.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,1.0,0.8333333333333334,0.8,0.14285714285714285,0.14285714285714285,0.2,0.2,1.0,1.0,0.8333333333333334,1.0,0.8235294117647058,0.8125,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.2857142857142857,0.5,1.0,1.0,0.9090909090909091,1.0,0.8873517786561265,0.9933628318584071,0.7,0.5,0.2,0.2,0.0,0.0,0.5538461538461539,0.5901639344262295,0,Home,2,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.9090909090909091,1.0,0.6,0.75
Robbie Tarrant,0.75,0.75,0.8125,0.9285714285714286,0.8214285714285714,0.8518518518518519,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.02564102564102564,0.02564102564102564,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.5,0.4,1.0,1.0,0.6,0.6,1.0,1.0,0.6666666666666666,0.8,0.7647058823529411,0.75,0.7391304347826086,0.7391304347826086,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.4,0.6679841897233202,0.7477876106194691,0.7,0.5,1.0,1.0,0.0,0.0,0.8923076923076924,0.9508196721311475,0,Home,0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.4,0.8,1.0
Nick Dal Santo,0.6875,0.6875,0.75,0.8571428571428571,0.75,0.7777777777777778,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.02564102564102564,0.02564102564102564,0.3333333333333333,1.0,0.8571428571428571,0.8571428571428571,0.2727272727272727,0.3333333333333333,0.8333333333333334,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,1.0,1.0,0.7391304347826086,0.7391304347826086,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.1,0.0,0.0,0.2857142857142857,0.5,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.5,0.4268774703557312,0.4778761061946903,0.8,0.6666666666666667,0.3,0.3,0.75,1.0,0.5538461538461539,0.5901639344262295,0,Home,0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2857142857142857,0.36363636363636365,0.4,0.6,0.75
Trent Dumont,0.8125,0.8125,0.625,0.7142857142857143,0.75,0.7777777777777778,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,1.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.7777777777777778,1.0,1.0,0.2857142857142857,0.2857142857142857,0.4,0.4,1.0,1.0,0.8333333333333334,1.0,0.5882352941176471,0.5625,0.7391304347826086,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.4,0.758893280632411,0.8495575221238938,0.9,0.8333333333333334,0.3,0.3,0.0,0.0,0.8153846153846154,0.8688524590163934,0,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7777777777777778,1.0,0.36363636363636365,0.4,0.6,0.75
Aaron Mullett,1.0,1.0,0.25,0.2857142857142857,0.6428571428571429,0.6666666666666666,0.25,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.2222222222222222,0.8333333333333334,0.8,0.14285714285714285,0.14285714285714285,0.4,0.4,1.0,1.0,0.5555555555555556,0.6666666666666666,0.5294117647058824,0.5,0.5217391304347826,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.4,0.8932806324110671,1.0,0.6,0.33333333333333337,0.6,0.6,0.0,0.0,0.676923076923077,0.7213114754098361,0,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.36363636363636365,0.4,0.8,1.0
Shaun Atley,0.5625,0.5625,0.625,0.7142857142857143,0.6071428571428571,0.6296296296296297,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.1111111111111111,0.5,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.4444444444444444,0.5333333333333333,0.6470588235294118,0.625,0.6521739130434783,0.6521739130434783,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.4,0.8162055335968379,0.9137168141592921,0.9,0.8333333333333334,0.8,0.8,0.0,0.0,0.8461538461538461,0.9016393442622951,0,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.14285714285714285,0.36363636363636365,0.4,0.4,0.5
Mason Wood,0.8125,0.8125,0.375,0.42857142857142855,0.6071428571428571,0.6296296296296297,0.625,0.5714285714285714,0.4,0.6666666666666666,1.0,1.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.4,0.0,0.0,1.0,1.0,0.8,0.8,0.7777777777777778,0.9333333333333333,0.35294117647058826,0.3125,0.4782608695652174,0.4782608695652174,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.9,0.4743083003952569,0.5309734513274337,0.9,0.8333333333333334,0.3,0.3,0.25,0.3333333333333333,0.8153846153846154,0.8688524590163934,0,Home,0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.7272727272727273,0.8,0.8,1.0
Jack Ziebell,0.875,0.875,0.25,0.2857142857142857,0.5714285714285714,0.5925925925925926,0.625,0.5714285714285714,0.2,0.3333333333333333,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.5,0.4,0.14285714285714285,0.14285714285714285,0.6,0.6,1.0,1.0,0.4444444444444444,0.5333333333333333,0.5882352941176471,0.5625,0.5217391304347826,0.5217391304347826,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.2,0.0,0.0,0.14285714285714285,0.25,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.7,0.7351778656126482,0.8230088495575221,0.8,0.6666666666666667,0.2,0.2,0.0,0.0,0.5692307692307692,0.6065573770491803,0,Home,0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.6363636363636364,0.7,0.6,0.75
Sam Gibson,0.75,0.75,0.3125,0.35714285714285715,0.5357142857142857,0.5555555555555556,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.3333333333333333,0.5,0.4,0.14285714285714285,0.14285714285714285,0.4,0.4,1.0,1.0,0.5,0.6,0.5882352941176471,0.5625,0.4782608695652174,0.4782608695652174,0.16666666666666666,0.16666666666666666,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.3,0.6245059288537549,0.6991150442477876,0.4,0.0,0.5,0.5,0.0,0.0,0.9230769230769231,0.9836065573770492,0,Home,0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.7777777777777778,1.0,0.2727272727272727,0.3,0.6,0.75
Farren Ray,0.5625,0.5625,0.4375,0.5,0.5,0.5185185185185185,0.125,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.2222222222222222,0.8333333333333334,0.8,0.14285714285714285,0.14285714285714285,0.2,0.2,0.8,0.8,0.4444444444444444,0.5333333333333333,0.35294117647058826,0.3125,0.5652173913043478,0.5652173913043478,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.3,0.39723320158102765,0.4446902654867257,0.8,0.6666666666666667,0.5,0.5,0.25,0.3333333333333333,0.7076923076923077,0.7540983606557377,0,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.2727272727272727,0.3,0.3,0.375
